7, 3.349457, 20.429972, -12.034236, 5.055269
7, 8.167418, 20.759160, -11.012141, 6.225839
7, 8.109394, 9.566867, -17.532245, 4.552994
7, 7.972286, 12.910066, -19.520777, 3.551584
7, 11.078266, 16.594744, -12.692042, 4.248182
7, 6.744411, 13.189248, -16.949324, 3.832506
7, 10.294808, 10.123662, -17.932332, 3.667412
7, 2.732170, 19.679053, -13.605857, 3.405781
7, 2.561748, 14.087066, -16.949720, 3.554283
7, 9.456296, 10.861484, -19.494662, 4.344123
7, 9.398443, 16.877653, -17.034701, 4.458726
7, 2.350712, 15.540474, -15.824541, 2.709392
7, 7.858555, 6.895183, -18.880867, 2.726774
7, 7.017796, 14.556122, -14.276876, 4.536886
7, 6.936020, 22.305461, -10.985289, 6.193025
7, 5.688220, 20.470131, -12.525714, 6.491701
7, 11.499961, 13.610057, -18.800793, 5.015392
7, 11.718377, 15.879816, -18.603259, 3.884691
7, 9.321907, 20.806967, -12.573533, 6.423567
7, 9.922481, 12.709548, -17.644321, 4.685496
7, 5.055305, 22.330681, -11.574336, 5.392826
7, 4.060116, 17.550814, -16.377619, 4.877659
7, 8.370104, 21.036156, -14.944013, 5.759334
7, 5.622101, 12.118501, -20.928529, 1.770529
7, 5.183172, 13.608845, -17.711547, 4.919870
7, 3.617409, 14.244823, -18.292190, 3.825359
7, 6.891978, 22.246428, -13.336964, 7.248870
7, 8.085072, 22.843766, -12.614281, 3.907418
7, 7.153350, 21.937494, -15.329408, 4.844839
7, 2.736678, 17.492709, -16.975783, 2.777460
7, 11.749621, 16.803770, -19.905163, 3.714762
7, 8.682171, 17.111207, -15.397631, 6.198072
7, 8.460355, 8.001413, -20.723257, 4.251662
7, 9.221033, 9.279274, -20.197342, 3.837551
7, 5.157926, 16.843035, -17.052089, 4.791801
7, 6.025516, 23.590848, -14.988482, 3.046855
7, 6.074488, 17.371728, -12.325859, 5.130500
7, 10.731514, 14.701854, -19.576360, 3.749670
7, 6.646288, 17.439457, -10.054233, 6.313355
7, 7.550403, 13.818353, -20.677774, 3.980390
7, 7.766018, 17.855110, -13.467557, 5.218697
7, 4.600872, 21.560543, -14.690997, 6.189226
7, 3.833683, 15.848920, -19.239387, 4.094470
7, 10.979309, 14.047833, -21.172787, 3.504101
7, 6.160430, 20.643780, -9.506227, 5.622765
7, 6.455840, 17.412899, -16.245687, 5.981728
7, 3.564167, 18.405340, -15.218865, 6.068553
7, 6.861713, 17.297212, -14.559655, 5.246564
7, 6.652238, 11.315465, -18.825154, 3.179968
7, 7.859188, 10.348794, -21.216898, 2.926661
7, 5.935020, 14.792827, -16.248726, 5.060002
7, 6.647326, 16.320293, -17.671282, 5.396505
7, 4.553570, 22.491811, -13.496535, 4.321055
7, 4.629853, 22.797051, -15.631537, 2.524529
7, 5.679160, 13.677130, -21.565150, 2.675058
7, 6.464743, 20.575542, -13.992708, 5.246430
7, 5.726132, 9.220393, -19.556914, 1.645935
7, 3.862751, 17.525737, -18.270459, 4.811358
7, 6.881849, 14.771453, -19.064057, 4.963898
7, 3.823116, 13.221024, -19.558465, 2.932880
7, 10.655213, 9.682638, -20.150032, 2.532710
7, 4.414854, 14.756750, -20.616613, 3.263716
7, 4.316178, 20.543197, -5.624067, 4.146047
7, 7.204919, 18.444316, -17.619916, 4.561090
7, 11.859019, 16.435071, -15.178288, 3.865187
7, 4.676940, 20.581786, -10.669319, 5.859592
7, 10.354769, 17.277238, -19.760104, 3.681913
7, 6.807691, 12.131864, -20.069269, 3.210660
7, 11.177945, 11.506006, -18.207788, 3.216948
7, 10.747869, 11.260656, -20.030421, 3.530233
7, 4.087952, 18.886330, -13.581117, 5.495171
7, 5.901588, 14.597317, -20.030663, 3.618601
7, 3.178048, 18.860174, -12.107123, 4.729165
7, 6.133844, 20.891393, -15.514480, 4.435351
7, 10.718679, 13.183736, -20.130472, 3.385000
7, 6.096948, 22.494547, -17.429738, 5.085564
7, 9.358230, 11.900845, -21.113461, 3.464703
7, 9.848885, 20.562885, -14.717946, 4.720444
7, 7.007237, 9.248498, -20.321359, 3.076745
7, 3.865723, 19.830327, -15.846759, 5.375753
7, 6.635524, 15.626633, -20.446797, 3.249695
7, 5.732763, 19.346453, -14.622024, 5.880680
7, 11.101613, 15.331892, -17.234256, 4.698856
7, 11.419889, 18.069180, -13.312697, 3.493156
7, 9.550966, 12.786154, -19.670320, 3.975641
7, 3.623636, 20.919787, -17.568689, 1.960548
7, 3.605020, 19.161183, -17.718953, 4.053326
7, 9.643135, 15.687308, -15.660484, 5.082731
7, 5.032045, 19.159897, -18.032518, 4.540911
7, 5.727137, 22.922531, -18.841714, 2.756697
7, 6.334785, 21.068843, -17.194170, 3.939122
7, 2.339738, 16.108067, -12.407274, 3.742156
7, 5.008858, 21.693612, -16.471461, 4.093395
7, 6.921368, 10.801874, -20.236682, 2.965029
7, 8.942331, 15.693810, -18.250188, 4.553358
7, 9.676878, 14.331953, -20.657232, 3.065313
7, 11.378612, 15.905987, -20.985010, 3.681031
7, 11.717635, 18.940358, -20.120101, 3.723097
7, 12.194065, 15.247868, -20.110713, 3.602414
7, 4.899192, 19.111452, -11.969030, 4.488228
7, 8.331256, 21.221379, -16.616057, 4.292448
7, 12.248036, 13.378312, -21.732483, 3.040296
7, 7.200368, 19.068577, -15.545359, 5.862065
7, 9.311624, 19.364432, -15.533422, 4.972971
7, 4.113199, 19.151900, -19.240316, 3.663604
7, 10.827558, 12.263465, -22.183323, 3.324298
7, 7.408605, 23.078294, -18.742175, 3.976700
7, 6.268681, 14.919795, -22.137314, 3.064130
7, 11.670718, 12.066260, -20.839645, 3.117578
7, 8.755442, 22.547205, -15.373361, 4.880087
7, 5.333618, 16.305614, -20.429065, 4.367993
7, 8.468560, 9.281513, -21.892741, 2.021516
7, 9.871595, 10.205102, -22.344009, 1.750227
7, 8.056654, 12.481105, -20.998928, 2.684389
7, 10.447198, 18.321698, -15.923793, 4.704198
7, 8.792932, 20.180308, -17.535130, 4.235207
7, 9.531572, 14.428405, -17.687745, 4.227359
7, 3.632840, 21.236649, -16.108330, 1.997663
7, 4.347924, 20.897440, -18.724306, 3.340132
7, 10.791660, 17.842319, -9.582700, 3.562293
7, 11.405973, 19.915162, -21.407291, 4.234845
7, 5.632404, 17.439628, -18.537321, 5.815844
7, 9.679115, 8.609031, -21.457399, 3.049165
7, 7.298474, 12.621223, -22.064408, 2.120874
7, 4.703221, 17.283436, -21.256871, 3.105561
7, 5.249769, 21.526479, -7.372830, 3.795804
7, 6.201017, 17.088742, -21.078350, 3.033860
7, 5.422717, 18.356275, -20.247050, 3.716962
7, 11.628765, 17.215415, -17.269931, 4.043410
7, 4.103369, 18.222563, -20.213821, 3.337068
7, 5.711854, 21.508699, -18.384387, 3.355500
7, 10.752128, 10.792893, -21.385176, 3.600956
7, 9.112750, 13.416836, -21.390023, 2.826974
7, 10.435448, 17.076403, -21.547858, 3.288178
7, 8.883352, 16.464493, -19.814646, 3.371052
7, 8.976448, 23.099163, -19.883161, 2.651712
7, 7.635650, 16.224891, -19.429954, 3.827703
7, 4.415958, 19.941346, -21.324004, 3.366038
7, 12.386624, 13.480113, -20.089385, 2.606288
7, 8.471972, 18.919608, -16.690259, 5.000911
7, 9.974620, 15.148371, -22.180939, 2.861859
7, 7.680533, 9.875609, -18.890134, 4.084562
7, 10.324363, 16.859903, -13.970157, 4.765876
7, 5.618440, 18.783812, -16.717660, 5.418634
7, 5.622887, 10.992809, -19.708375, 2.782963
7, 9.353801, 17.376180, -12.821029, 4.670817
7, 6.548833, 21.547245, -20.366754, 3.886467
7, 12.439379, 14.590832, -17.337334, 2.358672
7, 8.497469, 21.165596, -20.705975, 3.477277
7, 10.195657, 18.084696, -17.646137, 4.155251
7, 9.852005, 13.678602, -22.490247, 2.438249
7, 3.024101, 14.714068, -19.552501, 1.899237
7, 12.133217, 14.495243, -15.433164, 3.359345
7, 5.993096, 19.698406, -19.984386, 3.993119
7, 11.398753, 12.343721, -17.012768, 2.476046
7, 10.652508, 16.790260, -15.904131, 4.085895
7, 10.123790, 20.799135, -16.403195, 4.552667
7, 4.424997, 22.534816, -18.358970, 1.783556
7, 7.361643, 17.711808, -19.994595, 4.214090
7, 6.820376, 20.717809, -18.511508, 4.460715
7, 12.169489, 17.736967, -22.222402, 3.385936
7, 10.118656, 15.900694, -19.424142, 3.240762
7, 11.080469, 18.451506, -18.968523, 3.755289
7, 7.946817, 15.405770, -20.566857, 3.434595
7, 11.870514, 11.992869, -19.491657, 1.907250
7, 10.088754, 18.923038, -20.749809, 3.975064
7, 5.095484, 20.735532, -20.266573, 2.942661
7, 3.864324, 13.519334, -12.807667, 4.455499
7, 11.359193, 19.089779, -17.334768, 4.622430
7, 7.646413, 13.940195, -22.105869, 3.152606
7, 5.452043, 18.735428, -22.241204, 3.173767
7, 7.500151, 23.490558, -16.049480, 3.720658
7, 12.624290, 16.895436, -18.832190, 2.358246
7, 7.438466, 16.136616, -23.062632, 1.608890
7, 7.871470, 23.374680, -14.285893, 2.899739
7, 7.706176, 19.598405, -18.396443, 3.485700
7, 8.809176, 15.541650, -22.964663, 1.778449
7, 11.600737, 14.521851, -22.423595, 2.842043
7, 8.217555, 19.031177, -19.982853, 3.455108
7, 2.917045, 16.537648, -19.956219, 1.647496
7, 8.302331, 16.088511, -21.801799, 3.181218
7, 9.148673, 17.284102, -20.921989, 3.449723
7, 6.863676, 18.727957, -19.135377, 3.849654
7, 8.390006, 11.835472, -22.328365, 2.348468
7, 12.290472, 16.059971, -16.816368, 2.364240
7, 8.125225, 22.574094, -17.557852, 4.829497
7, 8.829045, 18.518990, -22.289038, 3.166359
7, 12.550024, 18.314795, -18.159945, 2.074671
7, 11.438322, 20.630315, -15.795998, 2.649491
7, 7.801390, 17.047197, -18.086789, 4.268797
7, 10.068773, 22.635914, -16.737874, 3.292069
7, 6.997993, 17.742634, -21.988744, 3.008134
7, 11.149049, 18.871589, -14.659894, 4.455970
7, 8.348466, 20.697976, -19.198267, 3.350671
7, 10.349535, 22.489409, -18.609751, 2.262392
7, 6.898739, 23.485780, -20.267861, 2.155374
7, 4.635073, 20.135257, -16.995981, 3.709303
7, 8.789191, 17.969260, -18.815671, 4.912489
7, 12.922777, 18.080588, -20.869948, 2.529263
7, 12.113372, 17.897334, -15.519239, 2.578014
7, 8.296472, 11.206273, -20.361219, 3.265513
7, 9.215202, 10.555393, -21.205088, 2.946456
7, 9.128773, 22.252207, -11.433164, 3.097926
7, 10.980289, 18.341967, -21.603582, 3.470724
7, 10.560134, 19.652087, -19.751248, 2.574702
7, 7.243594, 20.293180, -16.398041, 4.097611
7, 10.289223, 21.074884, -19.203990, 3.305128
7, 3.761072, 14.814572, -11.843624, 4.887318
7, 12.255423, 20.231827, -20.171191, 1.649595
7, 6.013763, 17.117278, -22.765441, 2.186982
7, 8.719620, 14.773023, -21.416038, 2.698133
7, 11.681370, 20.383436, -18.937197, 2.789783
7, 7.484346, 19.550624, -21.159580, 3.070499
7, 4.570656, 15.725399, -21.734788, 2.182690
7, 11.110624, 21.081787, -17.556322, 3.324275
7, 12.994008, 16.326912, -20.806119, 1.904298
7, 10.522708, 16.766897, -18.401251, 3.667820
7, 12.167017, 19.169145, -22.813248, 2.676808
7, 8.660644, 13.235063, -22.554782, 1.764449
7, 2.581481, 15.232081, -17.880495, 2.046003
7, 10.878606, 21.753025, -20.762127, 2.858630
7, 6.804753, 11.410661, -21.677131, 1.714003
7, 9.134979, 21.791272, -18.283704, 4.016021
7, 8.776175, 17.186325, -22.538643, 2.834329
7, 5.632155, 22.946013, -21.104257, 1.758762
7, 10.131097, 21.619320, -13.574538, 3.892909
7, 11.224606, 15.946460, -22.844411, 2.146894
7, 10.409779, 19.804744, -22.771421, 3.469069
7, 9.227979, 23.392157, -18.391137, 1.868909
7, 10.689633, 21.775933, -15.138027, 2.171316
7, 10.476071, 19.269453, -13.269591, 5.424580
7, 5.471682, 20.744336, -21.666607, 2.681134
7, 8.416518, 18.395384, -21.086088, 3.105451
7, 6.542091, 21.252300, -22.180641, 2.552051
7, 7.546376, 17.449349, -23.052089, 1.750569
7, 8.297309, 19.996757, -23.001107, 2.774713
7, 9.846215, 15.729707, -20.927412, 3.107199
7, 9.347002, 20.387977, -21.652984, 3.848016
7, 6.985418, 22.616683, -21.502959, 2.968257
7, 11.021414, 21.565749, -22.144966, 2.727762
7, 9.766295, 22.031753, -20.013251, 2.985483
7, 9.004862, 22.503617, -21.127320, 3.570702
7, 11.137751, 20.675907, -23.570689, 1.832057
7, 7.687470, 21.677950, -22.584907, 2.587427
7, 6.028713, 20.045022, -23.454910, 1.872210
7, 9.371165, 19.744525, -19.121224, 3.524615
7, 7.249622, 19.029984, -22.833215, 3.007923
7, 4.863509, 21.854883, -21.075919, 2.491887
7, 10.498347, 17.526379, -22.832724, 2.463834
7, 6.593639, 21.984592, -23.455720, 3.201726
7, 3.462535, 15.847824, -20.964709, 1.392917
7, 7.337221, 20.376773, -20.136986, 3.026818
7, 5.401941, 21.836645, -22.415367, 2.656141
7, 1.492845, 12.827646, -11.118075, 2.782517
7, 9.851912, 16.305347, -22.723154, 1.970402
7, 10.052796, 20.643345, -20.479266, 3.056740
7, 9.880409, 22.325326, -22.813294, 2.874398
7, 12.619962, 16.411529, -22.342163, 2.915901
7, 9.668562, 7.991111, -20.094144, 1.326319
7, 9.177256, 21.288496, -22.726322, 3.572967
7, 3.516179, 18.707902, -22.088142, 1.417999
7, 3.804741, 20.424047, -19.952275, 2.108900
7, 4.422719, 21.027174, -22.782873, 1.684411
7, 11.034692, 18.607749, -23.196073, 1.613669
7, 13.020022, 14.950741, -21.777038, 2.073815
7, 6.340367, 18.561973, -21.140997, 2.967495
7, 10.521684, 19.690128, -18.251889, 3.466645
7, 3.347312, 17.256298, -21.030712, 1.808310
7, 9.341322, 19.042940, -23.294713, 1.791024
7, 5.000758, 21.962869, -19.447656, 2.842635
7, 4.479086, 17.957598, -22.373616, 1.632157
7, 13.130367, 18.366278, -22.731655, 0.936823
7, 6.795846, 16.118098, -21.776414, 3.066087
7, 8.250635, 18.512666, -23.432105, 1.053417
7, 8.396581, 22.644959, -23.083220, 2.460929
7, 12.145516, 12.303226, -22.476425, 1.479811
7, 3.303977, 19.465923, -20.808924, 1.335547
7, 11.001924, 9.443145, -21.421460, 1.626359
7, 3.655593, 19.909682, -22.563252, 0.850240
7, 8.004327, 21.101342, -23.745894, 1.649396
7, 5.923265, 23.066744, -22.385210, 1.186485
7, 3.012971, 18.125575, -19.438499, 1.660474
7, 7.751836, 22.109006, -19.807788, 3.655319
7, 4.878617, 19.739129, -22.953173, 1.450958
7, 8.225330, 23.303202, -21.813734, 1.462554
7, 6.422003, 19.911420, -22.192491, 2.591458
7, 7.155360, 23.267955, -22.656596, 1.180246
7, 7.576473, 20.511092, -22.001374, 2.691337
8, 10.880260, 21.110167, -17.486695, 3.111604
8, 10.521536, 21.865063, -15.676967, 3.715799
8, 9.649082, 20.113755, -14.099807, 5.719966
8, 11.414776, 19.798498, -16.834744, 3.315691
8, 9.463993, 21.524041, -17.502491, 3.939903
8, 8.158475, 17.804651, -14.513958, 6.022904
8, 11.321701, 18.371992, -16.207443, 4.739865
8, 9.231728, 21.592553, -12.479191, 5.414774
8, 9.480569, 18.026732, -17.006510, 5.146231
8, 10.116380, 19.667903, -11.370649, 5.399960
8, 10.433348, 21.538494, -13.912694, 2.924151
8, 10.794507, 18.308138, -13.761383, 5.223671
8, 8.295030, 22.112916, -15.311792, 4.963544
8, 8.394639, 20.480569, -15.438488, 5.438771
8, 6.907347, 20.174862, -14.861899, 4.796028
8, 10.650504, 19.827945, -12.968181, 4.405476
8, 9.932821, 17.408598, -9.920459, 7.039914
8, 8.312679, 18.479495, -11.120980, 6.495327
8, 9.597949, 19.115884, -9.590850, 5.693244
8, 9.964646, 21.472850, -20.026124, 3.230989
8, 9.716047, 20.472140, -18.867806, 3.680909
8, 10.841645, 19.536817, -14.830966, 5.284247
8, 11.606406, 17.633972, -18.889770, 4.184168
8, 11.254151, 16.945242, -15.224866, 5.117735
8, 10.833110, 17.119045, -16.925661, 4.226075
8, 7.486521, 19.718807, -13.378782, 5.989438
8, 10.291805, 22.722381, -17.704884, 1.759343
8, 6.952478, 18.143624, -12.266444, 6.311881
8, 9.319853, 22.014945, -18.982323, 3.266573
8, 5.986799, 21.284507, -13.622865, 5.358686
8, 7.883064, 22.094666, -13.349619, 7.352201
8, 8.193105, 22.064408, -16.988136, 4.306194
8, 10.172897, 17.527724, -11.973118, 5.386765
8, 8.746813, 16.704210, -12.141200, 6.172131
8, 4.748219, 18.730395, -13.121443, 5.626693
8, 9.397062, 18.804881, -12.600568, 5.325579
8, 8.669512, 20.203418, -10.398789, 5.160792
8, 7.503272, 19.627479, -16.334526, 5.028095
8, 9.577594, 18.028945, -14.926254, 5.520455
8, 5.341218, 19.754192, -11.599786, 6.662961
8, 4.807971, 21.321574, -15.476740, 5.147624
8, 8.965550, 22.267862, -20.738376, 3.030562
8, 8.648622, 16.176488, -16.701310, 5.448792
8, 11.272842, 20.359718, -19.211664, 4.081952
8, 9.384645, 22.704981, -14.445791, 3.356686
8, 12.351606, 16.623105, -16.855563, 2.614996
8, 5.461172, 19.224095, -15.878096, 4.841261
8, 8.373839, 20.602839, -19.158014, 3.180802
8, 5.899795, 16.991111, -11.475930, 7.015288
8, 8.859693, 19.544095, -16.900602, 4.448685
8, 7.246250, 15.804363, -13.749551, 5.298395
8, 11.729816, 15.928857, -19.195724, 3.609816
8, 5.219147, 17.617899, -17.282948, 5.299109
8, 8.165795, 21.165267, -21.662458, 3.277625
8, 6.730454, 18.129079, -17.723952, 4.456987
8, 6.435860, 21.637323, -15.725898, 4.648429
8, 8.723186, 23.551299, -18.484390, 2.319793
8, 6.639140, 20.952849, -11.858712, 5.285320
8, 7.479221, 17.473706, -15.894432, 5.718146
8, 7.062767, 20.351807, -18.790259, 3.288405
8, 11.772716, 17.771568, -20.321618, 3.458011
8, 9.095462, 19.675261, -22.608203, 3.853888
8, 9.426528, 17.293988, -13.632594, 4.683704
8, 6.980608, 17.778550, -9.521137, 8.543563
8, 10.246952, 19.032859, -17.733708, 4.461539
8, 6.217655, 18.759378, -14.587493, 4.137303
8, 10.700266, 21.518561, -21.232099, 3.039420
8, 11.089993, 18.598535, -10.535209, 2.687954
8, 6.018683, 21.384630, -17.674942, 3.602583
8, 6.464070, 22.135372, -19.505857, 3.817012
8, 6.518551, 15.712189, -8.312169, 7.409367
8, 12.180730, 18.715002, -17.556748, 2.891605
8, 4.528427, 19.204950, -17.097413, 4.850108
8, 10.216598, 15.883060, -16.452517, 4.024437
8, 4.056516, 17.412563, -10.903689, 7.977637
8, 9.902386, 16.364915, -14.971211, 4.689046
8, 6.243790, 23.095363, -14.275320, 3.960892
8, 5.013273, 16.739692, -8.413369, 8.296022
8, 7.194817, 23.575740, -17.099313, 2.753330
8, 5.376642, 22.020867, -20.580710, 3.975590
8, 9.082518, 21.803148, -10.743051, 3.787701
8, 9.123847, 23.252316, -16.953329, 2.808933
8, 7.677885, 22.688774, -11.033374, 3.652501
8, 10.584547, 14.615392, -12.068115, 5.571044
8, 10.067431, 13.113846, -11.845261, 4.429082
8, 7.940098, 21.451408, -20.147242, 3.315742
8, 5.239482, 16.331633, -6.374921, 8.418074
8, 8.244369, 15.545644, -10.636634, 7.532988
8, 9.919399, 16.175059, -19.903462, 3.510783
8, 12.468077, 19.138044, -19.978854, 2.761081
8, 9.629278, 14.055618, -14.680096, 5.375294
8, 7.539288, 18.273696, -7.304850, 7.954479
8, 5.148134, 22.089138, -9.322810, 3.442543
8, 8.385718, 20.581178, -7.084896, 3.703166
8, 8.302663, 23.302720, -21.713360, 2.032713
8, 8.036561, 18.039863, -18.435545, 3.954321
8, 9.498278, 17.583418, -18.575426, 3.894808
8, 4.961481, 22.275572, -16.952273, 3.514679
8, 4.048369, 20.255881, -12.878350, 5.516436
8, 6.378952, 13.220980, -13.341385, 5.447741
8, 8.297458, 16.604257, -8.790767, 7.346148
8, 11.561179, 19.289801, -22.259691, 2.878684
8, 6.692783, 17.504703, -13.627643, 5.123943
8, 7.447914, 21.292918, -8.463500, 4.889592
8, 9.018046, 20.422018, -20.846730, 3.653624
8, 10.178653, 15.931961, -9.034043, 3.819858
8, 9.298790, 20.738075, -8.729350, 3.634294
8, 10.799750, 15.554121, -13.993178, 5.727760
8, 3.002624, 16.812110, -6.384985, 9.748778
8, 5.024683, 14.549982, -7.754286, 7.627946
8, 7.126359, 23.485332, -18.612956, 2.506153
8, 3.727988, 13.286188, -6.311041, 4.804858
8, 8.327243, 19.037497, -19.883189, 3.747093
8, 9.612446, 12.268639, -14.808713, 5.852334
8, 5.624418, 18.538817, -7.863650, 8.287222
8, 3.267010, 18.194752, -7.644044, 6.952964
8, 3.248480, 18.923940, -15.425051, 4.843774
8, 8.463263, 22.475795, -22.768906, 2.899346
8, 6.458602, 20.221679, -7.016115, 7.625868
8, 2.776585, 13.580626, -8.162742, 8.678371
8, 7.999998, 12.180008, -14.670232, 4.825308
8, 6.864603, 20.930453, -10.173460, 5.664048
8, 9.830419, 21.629835, -22.350483, 3.754926
8, 6.849808, 19.229910, -10.491733, 6.352314
8, 7.345233, 23.179006, -15.631001, 4.078443
8, 7.757848, 22.815585, -20.130430, 4.163669
8, 7.192246, 20.772508, -17.199076, 3.880903
8, 4.368301, 16.982937, -13.142237, 5.043674
8, 10.358507, 19.098643, -19.297940, 3.827105
8, 8.503389, 18.662689, -21.660924, 2.958116
8, 4.254797, 18.708035, -5.868177, 7.927408
8, 4.075138, 15.392174, -9.272555, 8.132315
8, 7.338458, 21.796598, -18.392320, 3.799576
8, 13.060562, 18.022002, -21.771247, 2.064035
8, 4.802696, 22.542254, -13.689683, 3.241014
8, 9.199270, 17.279521, -20.372276, 3.226133
8, 5.948025, 20.889926, -19.580744, 3.573744
8, 11.123573, 16.333988, -11.632968, 4.995837
8, 6.674724, 14.248653, -7.367344, 6.533522
8, 5.902432, 19.271087, -18.085792, 4.362274
8, 5.876082, 22.216318, -10.817471, 4.254032
8, 5.502821, 22.834029, -15.760810, 3.734392
8, 9.141967, 15.745107, -17.932544, 4.372530
8, 5.002425, 21.734284, -12.237642, 4.872488
8, 3.935069, 21.688632, -10.657274, 3.430935
8, 5.002949, 13.936100, -13.662094, 5.318284
8, 6.269541, 22.819648, -21.522321, 3.578214
8, 8.125471, 15.700993, -6.811225, 4.652898
8, 12.301046, 14.354185, -17.455367, 3.231688
8, 7.525935, 13.777413, -8.951085, 7.527620
8, 8.319158, 15.248970, -14.712975, 5.676536
8, 4.967172, 22.494378, -18.718067, 2.953971
8, 6.880605, 21.190079, -21.358313, 3.407201
8, 7.321324, 19.615027, -8.697715, 6.104982
8, 5.761022, 15.991988, -13.045697, 4.947328
8, 10.452597, 16.613254, -18.664455, 3.444481
8, 5.929890, 19.728834, -13.498241, 4.342812
8, 5.798548, 15.854029, -14.568813, 3.995532
8, 12.159896, 20.245314, -21.349785, 2.273046
8, 8.348193, 14.314139, -12.443226, 5.710950
8, 10.804273, 19.933878, -21.149599, 3.883010
8, 8.083642, 16.627030, -18.851475, 4.101164
8, 7.167811, 21.922384, -22.519916, 2.873866
8, 12.995442, 16.557160, -20.874552, 2.428189
8, 10.478402, 13.607899, -16.483408, 5.230790
8, 5.683679, 20.368078, -8.862899, 6.019295
8, 6.568802, 17.051150, -19.011685, 3.314340
8, 11.755729, 15.328456, -15.715337, 5.140935
8, 5.329512, 18.172787, -19.037758, 3.878756
8, 11.481733, 15.468385, -17.652322, 3.914582
8, 4.284483, 15.363773, -12.055434, 6.711556
8, 12.302446, 19.140203, -23.233932, 1.151672
8, 6.455691, 15.305463, -19.460836, 4.642653
8, 9.551025, 18.787176, -7.891207, 5.004779
8, 11.837397, 14.214706, -19.666223, 3.762095
8, 10.257455, 19.878720, -23.427959, 1.812708
8, 2.900767, 16.303479, -10.883847, 7.014674
8, 9.744008, 23.025344, -19.837301, 1.967163
8, 9.898141, 21.046875, -23.644589, 1.755086
8, 11.349130, 21.318851, -22.370477, 1.921476
8, 5.710330, 17.772843, -4.892704, 6.986877
8, 5.192250, 15.283480, -18.490680, 3.978635
8, 9.664190, 13.461271, -18.225380, 3.899711
8, 5.995181, 13.476914, -17.040388, 4.233811
8, 10.203577, 18.209437, -21.621405, 3.719558
8, 5.729947, 12.111632, -7.405688, 4.137138
8, 6.999999, 14.416123, -16.518001, 5.192357
8, 4.374256, 21.168874, -17.854589, 3.854708
8, 5.273319, 14.920064, -16.845009, 4.804315
8, 4.220679, 19.544600, -9.475417, 7.141809
8, 3.996810, 20.064296, -7.137998, 7.955233
8, 10.334398, 16.353671, -21.246280, 3.431148
8, 3.304645, 20.421372, -16.485619, 3.231405
8, 6.086468, 23.035832, -22.887868, 1.975868
8, 11.785918, 16.971534, -12.999942, 3.236179
8, 6.986699, 14.387317, -11.529862, 4.687859
8, 6.571676, 20.017305, -20.938874, 3.551363
8, 7.775954, 21.706129, -23.790434, 2.134743
8, 9.713346, 14.224662, -9.959976, 4.792616
8, 7.430243, 19.511812, -22.542530, 3.458829
8, 5.278767, 16.328538, -20.679494, 3.526145
8, 8.293113, 19.648053, -18.180565, 4.096438
8, 4.955406, 13.198963, -9.158332, 8.016977
8, 10.669563, 21.847382, -18.803984, 2.555683
8, 8.197070, 13.396940, -11.144888, 5.050544
8, 7.305292, 15.944737, -20.763792, 4.134946
8, 6.789442, 17.122374, -6.108795, 7.643974
8, 4.257265, 16.974785, -15.485127, 5.184280
8, 2.331647, 18.895168, -11.785894, 4.171432
8, 1.778944, 17.073861, -8.703270, 4.441239
8, 8.255975, 15.153859, -19.150959, 4.483903
8, 7.031974, 15.196914, -22.013930, 3.237609
8, 3.860356, 20.038616, -11.080244, 6.246228
8, 11.002702, 18.869882, -20.434798, 2.872353
8, 9.438515, 22.202209, -23.520239, 1.843873
8, 5.748111, 20.022673, -23.136062, 2.617379
8, 11.596509, 17.991874, -21.806982, 3.520658
8, 8.195424, 18.309243, -23.261136, 1.986883
8, 2.937670, 20.466280, -9.058081, 3.816067
8, 6.504412, 14.147122, -21.047382, 3.770651
8, 3.131944, 17.817968, -13.958216, 4.678335
8, 4.456407, 19.537024, -14.683822, 4.891319
8, 3.284918, 15.258540, -17.280884, 4.537901
8, 2.300286, 16.276231, -14.875600, 2.798839
8, 12.536384, 17.717825, -23.036631, 1.808872
8, 2.730748, 17.993702, -17.027202, 2.600378
8, 8.484796, 13.080544, -17.171266, 4.718361
8, 5.184300, 16.533174, -19.018614, 3.542011
8, 10.995346, 13.682707, -13.987192, 5.232409
8, 7.627907, 12.938205, -21.196129, 3.477138
8, 5.981727, 17.361450, -15.347937, 4.305784
8, 8.207759, 16.080216, -22.251449, 2.958333
8, 8.687943, 14.644309, -21.342270, 3.561736
8, 6.838802, 16.662752, -17.479406, 5.520284
8, 6.672767, 16.079059, -15.806506, 4.833240
8, 6.889947, 11.792206, -8.634911, 4.369617
8, 4.831969, 19.640707, -4.329753, 5.150504
8, 6.919281, 19.146131, -5.611801, 6.781953
8, 4.832210, 20.247435, -18.766090, 4.138072
8, 5.720250, 20.586996, -16.510075, 3.928418
8, 4.137350, 13.703970, -16.832559, 4.982047
8, 4.509097, 15.061823, -20.876131, 3.552239
8, 5.945387, 22.995695, -12.349071, 2.979549
8, 3.806915, 15.889245, -14.498619, 5.520751
8, 10.162998, 14.604166, -17.545308, 3.805249
8, 3.642999, 16.875309, -4.575022, 6.044592
8, 3.584022, 12.381821, -16.116580, 4.248000
8, 8.685451, 11.770276, -17.786584, 4.701710
8, 4.794351, 21.015560, -22.156052, 4.219265
8, 7.426217, 10.403642, -13.943735, 5.470696
