19208

4.564179, 21.732220, -22.069569
4.647811, 21.894161, -21.531145
4.622980, 21.918571, -21.261934
4.737301, 22.103081, -21.261934
4.794731, 22.119427, -21.518045
4.500391, 21.783964, -21.261934
4.522186, 21.759556, -21.531145
4.830681, 22.270687, -21.261934
4.848638, 22.242613, -21.419575
4.259343, 21.850250, -20.459030
4.225354, 21.833870, -20.185089
4.291104, 22.027048, -20.185089
4.302941, 21.992474, -20.372444
4.442645, 21.836039, -20.996202
4.360322, 21.904474, -20.723511
4.507315, 22.108118, -20.709503
4.545623, 22.021740, -20.917740
4.611520, 22.201214, -20.789900
4.645941, 22.108118, -21.001575
4.593948, 21.950840, -21.097214
4.676222, 22.411366, -20.454300
4.660939, 22.438114, -20.185089
4.795545, 22.561195, -20.185089
4.810828, 22.546974, -20.454300
4.497679, 22.303509, -20.185089
4.544182, 22.276760, -20.454300
4.270813, 21.769869, -20.723511
4.294768, 21.721237, -20.895191
4.363073, 22.161654, -20.185089
4.396229, 22.090557, -20.459030
4.322642, 21.950905, -20.551920
4.724144, 22.366028, -20.705872
4.787448, 22.316795, -20.992722
4.573458, 22.248489, -20.610426
4.836768, 22.521034, -20.621843
5.222069, 22.423939, -22.069569
5.175966, 22.461304, -21.800356
5.310572, 22.570957, -21.800356
5.356675, 22.533894, -22.069569
5.021686, 22.326698, -21.800356
5.059216, 22.289333, -22.069569
4.985689, 22.366009, -21.511847
4.948242, 22.405293, -21.261934
5.082848, 22.537189, -21.261934
5.110385, 22.514801, -21.424644
5.269283, 22.686737, -21.269264
5.240886, 22.592491, -21.521088
5.141884, 22.489401, -21.604118
5.470339, 22.705563, -21.800356
5.498739, 22.668499, -22.069569
5.401650, 22.766243, -21.363888
5.430875, 22.742569, -21.531145
4.924610, 22.171541, -22.069569
4.887080, 22.195847, -21.800356
4.860993, 22.220062, -21.599049
4.906587, 22.451401, -20.992722
4.875371, 22.483562, -20.801319
4.973294, 22.603863, -20.716352
5.041193, 22.575256, -20.992722
5.149462, 22.752108, -20.723511
5.200560, 22.709862, -20.992722
5.003676, 22.699930, -20.479218
5.121082, 22.775187, -20.585567
5.604945, 22.820992, -21.800356
5.793205, 22.942638, -21.800356
5.793205, 22.911268, -22.069569
5.633345, 22.802395, -22.069569
5.788133, 22.995434, -21.556881
5.695015, 23.017990, -21.310081
5.788133, 23.095642, -21.236980
5.874489, 23.078747, -21.484301
5.529345, 22.905827, -21.247248
5.565481, 22.849064, -21.531145
5.657041, 23.046394, -21.130608
5.094628, 22.788401, -20.185089
5.254783, 22.844696, -20.185089
5.228405, 22.820633, -20.479218
5.105484, 22.783081, -20.406094
5.663313, 23.042730, -20.897615
5.681156, 23.033024, -20.723511
5.815762, 23.115274, -20.723511
5.769113, 23.104015, -20.989500
5.523994, 22.955006, -20.723511
5.549980, 22.970234, -20.989500
5.657041, 23.046394, -21.077089
5.688832, 23.026331, -20.454300
5.673550, 23.033806, -20.244810
5.775254, 23.109661, -20.167080
5.823438, 23.117489, -20.454300
5.548592, 22.975765, -20.167080
5.523994, 22.942154, -20.454300
5.654727, 23.048149, -20.065334
5.284068, 22.832697, -20.723511
5.335166, 22.818798, -20.992722
4.960022, 22.695801, -20.185089
5.368688, 22.793667, -21.184414
6.062417, 20.218601, -21.198288
6.060637, 20.503502, -21.328493
6.331628, 20.487814, -21.271156
6.312970, 20.209492, -21.157831
6.600840, 20.285080, -21.150816
6.600840, 20.487814, -21.249798
6.870051, 20.487814, -21.242325
6.870051, 20.318432, -21.141535
6.062417, 20.043961, -21.139187
6.210794, 20.078382, -21.128830
6.062417, 19.680180, -21.049906
6.062417, 19.909355, -21.103985
6.312970, 19.972942, -21.093002
6.331628, 19.680180, -21.026274
6.600840, 19.680180, -20.998331
6.600840, 19.949390, -21.055988
6.870051, 19.949390, -21.023407
6.870051, 19.680180, -20.966002
6.600840, 20.150475, -21.106609
6.870051, 20.183826, -21.090691
6.390269, 20.113682, -21.119207
6.060637, 20.741879, -21.486963
6.331628, 20.798752, -21.462509
6.331628, 20.664146, -21.368759
6.149187, 20.642046, -21.383799
6.062417, 20.925716, -21.635725
6.331628, 20.979504, -21.597115
6.337156, 21.560303, -22.073063
6.435762, 21.438580, -21.927692
6.340266, 21.306206, -21.851179
6.256289, 21.403114, -21.957260
6.062417, 21.350548, -22.003565
6.062417, 21.215940, -21.886478
6.062417, 21.501778, -22.138172
6.600840, 20.808146, -21.455137
6.870051, 20.803753, -21.459297
6.870051, 20.669147, -21.362724
6.600840, 20.673538, -21.360916
6.600840, 21.000059, -21.589743
6.870051, 20.993896, -21.593903
6.990415, 21.428123, -21.936596
6.888428, 21.321209, -21.839542
6.810941, 21.441624, -21.925209
6.888428, 21.544682, -22.024776
6.600840, 21.579731, -22.042679
6.600840, 21.445126, -21.922195
6.600840, 21.295448, -21.806049
6.062417, 21.060322, -21.751873
6.331628, 21.114109, -21.701080
6.600840, 21.134666, -21.684210
6.870051, 21.128504, -21.688396
7.139262, 20.330645, -21.138130
7.139262, 20.487814, -21.240782
7.408473, 20.487814, -21.245409
7.408473, 20.324856, -21.140774
7.677685, 20.306780, -21.147112
7.677685, 20.487814, -21.253384
7.946897, 20.487814, -21.259819
7.946897, 20.290735, -21.152826
7.139262, 19.680180, -20.934917
7.139262, 19.949390, -20.999371
7.408473, 19.949390, -20.997902
7.408473, 19.680180, -20.920010
7.677685, 19.680180, -20.920036
7.677685, 19.949390, -21.012568
7.946897, 19.949390, -21.019003
7.951510, 19.657383, -20.904099
7.139262, 20.196039, -21.080936
7.408473, 20.190250, -21.082817
7.677685, 20.172173, -21.092695
7.946897, 20.156130, -21.099051
7.139262, 20.801722, -21.459259
7.408473, 20.799114, -21.459976
7.408473, 20.664509, -21.366570
7.139262, 20.667116, -21.364586
7.139262, 20.985670, -21.593864
7.408473, 20.981102, -21.594582
7.139262, 21.419827, -21.943581
7.408473, 21.418125, -21.944771
7.408473, 21.283520, -21.837929
7.139262, 21.285221, -21.832405
7.139262, 21.564659, -22.066305
7.408473, 21.564659, -22.066010
7.677685, 20.795027, -21.467491
7.946897, 20.792444, -21.474287
7.946897, 20.657839, -21.368927
7.677685, 20.660421, -21.368206
7.677685, 20.975813, -21.602097
7.946897, 20.969948, -21.608892
7.662075, 21.545391, -22.021404
7.741406, 21.442810, -21.926104
7.662075, 21.319851, -21.851925
7.561933, 21.425854, -21.938183
7.946897, 21.578810, -22.036631
7.946897, 21.444204, -21.925043
7.946897, 21.295448, -21.829288
7.139262, 21.120275, -21.697800
7.408473, 21.115707, -21.703323
7.677685, 21.110418, -21.703203
7.946897, 21.104553, -21.704603
5.969713, 20.603695, -21.407806
6.322412, 22.105433, -22.606073
6.418016, 21.986023, -22.456535
6.328282, 21.831688, -22.338577
6.238542, 21.948423, -22.490095
6.062417, 21.902271, -22.541487
6.062417, 21.767666, -22.400898
6.062417, 22.037951, -22.676092
6.317123, 22.589245, -23.123148
6.397191, 22.523621, -22.991781
6.311999, 22.380032, -22.872591
6.217716, 22.501122, -23.017900
6.062417, 22.454742, -23.068453
6.062417, 22.320137, -22.935562
6.062417, 22.551355, -23.203058
6.600840, 22.133171, -22.576317
6.870051, 22.131647, -22.580019
6.870051, 21.997042, -22.444508
6.600840, 21.998566, -22.443596
6.600840, 21.861698, -22.308989
6.870051, 21.858902, -22.309902
6.600840, 22.650314, -23.146414
6.848340, 22.684513, -23.172596
6.870051, 22.529369, -22.987139
6.600840, 22.531982, -22.982946
6.600840, 22.404091, -22.848339
6.870051, 22.399963, -22.852533
6.062417, 22.172556, -22.800957
6.226808, 22.224842, -22.753401
6.600840, 22.269485, -22.710922
6.870051, 22.265358, -22.714624
6.406282, 22.258942, -22.722050
6.174148, 23.020185, -24.120731
6.088758, 22.963385, -23.927126
6.128994, 23.063091, -23.954048
6.174148, 23.049557, -24.120731
6.260084, 23.049557, -24.120731
6.342544, 23.069324, -23.937288
6.342544, 22.966499, -23.937288
6.260084, 23.020185, -24.120731
6.046084, 22.890270, -23.657551
6.071656, 22.905655, -23.471014
6.141485, 23.073011, -23.415625
6.126302, 23.075401, -23.684835
6.331628, 22.853235, -23.684835
6.331628, 22.798304, -23.516508
6.331628, 23.111549, -23.415625
6.331628, 23.106506, -23.684835
6.551971, 23.076424, -23.684835
6.623311, 23.085777, -23.439810
6.642000, 22.910009, -23.486616
6.588666, 22.967026, -23.657915
6.870051, 23.062511, -23.350576
6.829525, 22.903902, -23.375595
6.498230, 23.061634, -23.836380
6.498230, 23.005978, -23.836380
5.976572, 23.013422, -23.146414
5.957119, 23.020836, -22.877201
6.091725, 23.069498, -22.877201
6.111177, 23.070133, -23.146414
6.331628, 23.113605, -22.877201
6.331628, 23.111332, -23.146414
5.957709, 23.023520, -22.607990
5.978260, 23.020512, -22.338779
6.112865, 23.068945, -22.338779
6.092315, 23.069492, -22.607990
6.331628, 23.126181, -22.338779
6.331628, 23.119503, -22.607990
6.600840, 23.145409, -22.877201
6.870051, 23.158152, -22.877201
6.870051, 23.110165, -23.146414
6.600840, 23.123125, -23.146414
6.600840, 23.173702, -22.338779
6.870051, 23.182570, -22.338779
6.870051, 23.179346, -22.607990
6.600840, 23.161655, -22.607990
7.139262, 22.122379, -22.585987
7.408473, 22.115891, -22.587423
7.408473, 21.981285, -22.460817
7.139262, 21.987774, -22.454208
7.139262, 21.847147, -22.319603
7.408473, 21.847958, -22.326210
7.126865, 22.669416, -23.172596
7.408473, 22.616470, -23.146414
7.408473, 22.520071, -22.994108
7.139262, 22.524092, -22.992126
7.139262, 22.394726, -22.857521
7.408473, 22.394249, -22.859503
8.024083, 21.963463, -22.479748
7.939365, 21.879030, -22.363350
7.844609, 21.971840, -22.469467
7.926980, 22.096432, -22.609108
7.677685, 22.110752, -22.594625
7.677685, 21.976147, -22.465328
7.677685, 21.859314, -22.330723
8.035632, 22.497086, -23.022564
7.932755, 22.369820, -22.882296
7.856158, 22.510740, -23.006248
7.946296, 22.583048, -23.125946
7.677685, 22.609440, -23.146414
7.677685, 22.515686, -22.998793
7.677685, 22.387280, -22.864187
7.139262, 22.260120, -22.720592
7.408473, 22.259644, -22.722031
7.677685, 22.252674, -22.729231
7.829876, 22.242558, -22.738468
8.009351, 22.221025, -22.758343
7.139262, 23.156046, -22.877201
7.408473, 23.146683, -22.877201
7.408473, 23.081966, -23.132242
7.131899, 23.083965, -23.168110
7.122796, 22.907578, -23.276051
7.408473, 23.032944, -23.266848
7.139262, 23.178249, -22.338779
7.408473, 23.190378, -22.338779
7.408473, 23.183941, -22.607990
7.139262, 23.181580, -22.607990
7.677685, 23.128677, -22.877201
7.946897, 23.104385, -22.877201
7.946897, 23.060822, -23.083424
7.677685, 23.073025, -23.122665
7.677685, 23.026150, -23.257271
7.946897, 23.007217, -23.218029
7.677685, 23.206570, -22.338779
7.946897, 23.208817, -22.338779
7.946897, 23.159704, -22.607990
7.677685, 23.177750, -22.607990
7.037254, 23.052197, -23.288586
7.122796, 22.907578, -23.289742
6.065939, 22.678780, -23.439327
5.978549, 22.734095, -23.567209
6.331628, 22.731895, -23.381901
6.600840, 22.759834, -23.323626
6.744129, 22.772964, -23.287691
7.208336, 22.754839, -23.290897
7.408473, 22.898338, -23.298826
7.408473, 22.737906, -23.298826
7.677685, 22.735260, -23.298452
7.677685, 22.891544, -23.298452
7.946897, 22.872612, -23.295773
7.946897, 22.733810, -23.295773
6.923603, 22.777729, -23.279789
5.995372, 23.019588, -22.069569
5.963986, 23.032364, -21.800356
6.098591, 23.090971, -21.800356
6.129977, 23.070812, -22.069569
6.331628, 23.182724, -21.800356
6.331628, 23.138556, -22.069569
6.062417, 23.222910, -21.261934
6.322910, 23.298569, -21.284945
6.331628, 23.249573, -21.531145
6.036556, 23.132557, -21.556881
6.600840, 23.244228, -21.800356
6.870051, 23.259438, -21.800356
6.870051, 23.201412, -22.069569
6.600840, 23.194309, -22.069569
6.577590, 23.345974, -21.284945
6.870051, 23.395870, -21.261934
6.870051, 23.342075, -21.500935
6.651830, 23.327812, -21.458153
6.472355, 23.313412, -21.390020
6.577590, 23.298939, -21.541191
6.870051, 23.306353, -21.635540
5.929578, 23.044380, -21.663776
6.406835, 23.326073, -21.210546
6.089338, 23.268707, -20.161533
6.199730, 23.313747, -20.161533
6.201100, 23.313391, -20.342243
6.082832, 23.263897, -20.440908
6.182848, 23.319466, -20.723511
6.331628, 23.354052, -20.723511
6.322910, 23.335869, -20.984079
6.188967, 23.317307, -20.888580
6.600840, 23.411167, -20.723511
6.870051, 23.467466, -20.723511
6.870051, 23.439556, -20.992722
6.600840, 23.388489, -20.992722
6.600840, 23.432894, -20.185089
6.870051, 23.513519, -20.185089
6.870051, 23.486805, -20.454300
6.600840, 23.419659, -20.454300
6.307415, 23.345955, -20.161533
6.307154, 23.345634, -20.440908
6.084505, 23.261213, -20.984079
6.048243, 23.249880, -20.723511
6.227360, 23.308392, -21.068054
6.186179, 23.318336, -20.521717
7.139262, 23.262606, -21.800356
7.389685, 23.280359, -21.783646
7.408473, 23.209188, -22.069569
7.139262, 23.196087, -22.069569
7.139262, 23.432865, -21.261934
7.408473, 23.461952, -21.261934
7.389685, 23.359180, -21.556177
7.139262, 23.355038, -21.519667
7.677685, 23.285265, -21.841808
7.946897, 23.296669, -21.861675
7.946897, 23.254738, -22.069569
7.677685, 23.235134, -22.069569
7.677685, 23.469885, -21.261934
7.946897, 23.447342, -21.261934
7.946897, 23.379627, -21.531145
7.677685, 23.384254, -21.531145
7.677685, 23.327240, -21.707203
7.946897, 23.329697, -21.727070
7.139262, 23.310692, -21.654272
7.287422, 23.313431, -21.662603
7.466897, 23.320541, -21.682770
7.413558, 23.547167, -20.977581
7.327210, 23.574100, -20.798065
7.413558, 23.603090, -20.714401
7.506683, 23.588535, -20.877748
7.160827, 23.542980, -20.714401
7.139262, 23.494978, -20.992722
7.264940, 23.587421, -20.618591
7.107367, 23.552311, -20.454300
7.053647, 23.569042, -20.185089
7.188252, 23.613052, -20.185089
7.241972, 23.596382, -20.454300
7.408473, 23.676010, -20.185089
7.408473, 23.643147, -20.454300
7.600069, 23.588535, -20.877748
7.684958, 23.613773, -20.742620
7.779544, 23.580198, -20.845097
7.684958, 23.552601, -20.977581
7.946897, 23.567505, -20.801231
7.946897, 23.515778, -20.992722
7.946897, 23.605801, -20.666626
7.677685, 23.715130, -20.185089
7.946897, 23.699652, -20.185089
7.946897, 23.656713, -20.454300
7.677685, 23.677685, -20.454300
5.887916, 21.453186, -22.183609
5.889060, 21.720779, -22.450027
6.062417, 21.636383, -22.266293
6.238549, 21.682030, -22.220617
6.600840, 21.727093, -22.177284
6.870051, 21.724297, -22.180609
6.418023, 21.714954, -22.188864
7.139262, 21.712542, -22.192293
7.408473, 21.713352, -22.190807
7.677685, 21.724707, -22.175205
7.946897, 21.725822, -22.171236
3.908726, 19.612606, -22.162479
3.851116, 19.680180, -19.915876
3.919292, 19.680180, -19.646666
3.872107, 19.949390, -19.646666
3.843892, 19.949390, -19.915876
4.008531, 19.703764, -19.384438
4.040242, 19.809223, -19.238079
4.017567, 19.975569, -19.132301
3.936080, 19.949390, -19.377455
4.068513, 19.629749, -19.299358
4.121391, 19.703764, -19.132301
4.084824, 19.903284, -19.058603
3.847330, 20.218601, -19.915876
3.851614, 20.218601, -19.646666
3.857024, 20.487814, -19.646666
3.861119, 20.487814, -19.915876
3.876281, 20.218601, -19.377455
3.940139, 20.218601, -19.108242
3.881537, 20.487814, -19.108242
3.859235, 20.487814, -19.377455
4.266076, 19.702045, -18.836842
4.309655, 19.806360, -18.699297
4.277862, 19.949390, -18.636543
4.148167, 19.975569, -18.865223
4.019789, 20.245344, -18.865223
4.043198, 20.352909, -18.704136
4.011919, 20.504564, -18.596567
3.942150, 20.487814, -18.839031
4.089716, 20.173435, -18.792948
4.176409, 20.220604, -18.571854
4.083629, 20.425995, -18.524662
4.263277, 20.271015, -18.300610
4.296295, 20.329056, -18.115326
4.230836, 20.472469, -18.027912
4.122033, 20.504564, -18.308435
4.540760, 19.700611, -18.306139
4.577913, 19.803967, -18.157860
4.540215, 19.963480, -18.053432
4.442046, 19.949390, -18.300610
4.605005, 19.624493, -18.220089
4.647173, 19.700611, -18.053432
4.614425, 19.883137, -17.978386
4.336929, 19.626884, -18.745644
4.396169, 19.702045, -18.593664
4.347870, 19.949390, -18.501938
4.344567, 20.136410, -18.300610
4.389005, 20.231031, -18.027912
4.325898, 20.372499, -17.935852
4.042643, 20.082756, -18.972422
4.030822, 20.605469, -18.403389
4.315570, 20.088299, -18.439571
3.891126, 20.757027, -19.915876
3.886704, 20.757027, -19.646666
3.934656, 21.026237, -19.646666
3.940314, 21.026237, -19.915876
3.881771, 20.757027, -19.377455
3.879807, 20.757027, -19.108242
3.922661, 21.026237, -19.108242
3.930833, 21.026237, -19.377455
4.013995, 21.305893, -19.892048
4.000709, 21.295448, -19.646666
4.041293, 21.436657, -19.646666
4.042984, 21.431187, -19.786423
4.091602, 21.571262, -19.646666
4.096575, 21.538418, -19.892048
4.054621, 21.402596, -19.965897
3.995606, 21.295448, -19.377455
3.983593, 21.295448, -19.108242
4.029229, 21.494495, -19.108242
4.037445, 21.450878, -19.377455
4.062807, 21.629101, -19.108242
4.082522, 21.585485, -19.377455
3.889813, 20.757027, -18.839031
3.922553, 20.757027, -18.569820
3.884835, 21.026237, -18.569820
3.904860, 21.026237, -18.839031
3.982258, 20.744858, -18.308435
4.001543, 20.821537, -18.031399
3.905618, 21.026237, -18.031399
3.883383, 21.026237, -18.300610
4.060713, 20.647011, -18.223915
4.087989, 20.686932, -18.031399
3.958247, 21.295448, -18.839031
3.914328, 21.295448, -18.569820
3.963186, 21.564659, -18.569820
4.016059, 21.577232, -18.847988
3.865007, 21.295448, -18.300610
3.839016, 21.295448, -18.031399
3.836224, 21.564659, -18.031399
3.894762, 21.564659, -18.300610
4.047226, 21.675354, -18.943695
4.760960, 19.680180, -17.762186
4.831231, 19.680180, -17.573574
4.774044, 19.936258, -17.480282
4.654386, 19.963480, -17.766619
4.499609, 20.210020, -17.766619
4.544121, 20.302521, -17.492975
4.400554, 20.497215, -17.490995
4.355962, 20.413082, -17.762186
4.604251, 20.114561, -17.679836
4.638095, 20.167913, -17.492975
4.721972, 20.216156, -17.218330
4.809566, 20.266991, -17.017292
4.720619, 20.496998, -16.960110
4.630091, 20.435860, -17.163958
4.531411, 20.510483, -17.241722
4.575176, 20.615334, -17.082401
4.576777, 20.344795, -17.343431
4.262851, 20.547688, -17.762186
4.293863, 20.593220, -17.579412
4.566428, 20.062611, -17.859310
4.813853, 20.017241, -17.272703
4.114077, 20.766960, -17.744553
4.226763, 20.749350, -17.490995
4.084723, 20.932884, -17.492975
4.048022, 20.897732, -17.643059
3.961242, 21.002975, -17.744553
3.973464, 21.067490, -17.492975
4.024621, 20.863319, -17.822533
3.840360, 21.295448, -17.762186
3.864505, 21.295448, -17.492975
3.824543, 21.564659, -17.492975
3.814188, 21.564659, -17.762186
3.940158, 21.269209, -17.198376
3.957234, 21.323706, -16.954552
3.863369, 21.564659, -16.954552
3.843414, 21.564659, -17.223763
4.044751, 21.161980, -17.091715
4.082762, 21.189100, -16.954552
4.380784, 20.749350, -17.211023
4.513136, 20.765427, -16.977419
4.366310, 20.945400, -16.954552
4.325731, 20.903839, -17.112793
4.159028, 21.011925, -17.191990
4.217368, 21.080006, -16.954552
4.273304, 20.833971, -17.292267
4.005466, 21.120010, -17.271189
4.329930, 20.654497, -17.399939
3.990974, 21.377155, -16.685341
4.023393, 21.412720, -16.522076
3.939645, 21.554899, -16.425856
3.888721, 21.564659, -16.685341
4.181709, 21.232544, -16.671982
4.176392, 21.352896, -16.425856
4.085624, 21.458656, -16.342602
3.965941, 21.636801, -16.146919
4.176392, 21.493786, -16.135387
4.169441, 21.614246, -15.886057
4.019177, 21.677114, -15.981360
