10322

-5.897690, 7.987984, -13.215603
-5.641884, 7.886267, -13.193098
-5.641884, 7.984935, -12.979271
-5.793497, 8.016032, -13.042104
-5.655117, 8.198305, -12.628574
-5.572362, 8.266273, -12.457165
-5.655117, 8.371054, -12.366917
-5.755516, 8.314535, -12.526955
-5.936905, 8.361070, -12.628574
-5.899218, 8.512226, -12.386091
-5.858856, 8.253371, -12.710108
-5.976650, 8.069108, -13.139030
-5.917753, 8.161240, -12.917866
-6.042009, 8.309788, -12.793629
-6.173907, 8.511616, -12.666439
-6.070707, 8.559775, -12.489122
-5.641884, 8.060496, -12.841907
-6.335001, 8.565445, -12.773216
-6.061019, 8.020868, -13.322184
-5.085471, 7.711071, -13.198357
-4.989259, 7.738147, -13.013419
-5.085471, 7.806303, -12.920453
-5.172412, 7.766198, -13.110285
-5.373342, 7.793269, -13.198357
-5.391985, 7.931195, -12.892850
-5.285890, 7.737555, -13.293438
-5.391985, 8.073207, -12.635637
-5.179694, 8.044875, -12.538727
-5.089841, 8.104741, -12.380177
-5.363708, 8.227403, -12.366917
-4.817695, 7.614936, -13.193098
-4.556781, 7.511871, -13.173547
-4.542966, 7.608747, -12.918369
-4.808725, 7.706848, -12.920453
-4.808725, 7.828309, -12.656414
-4.542966, 7.778551, -12.566046
-4.542966, 7.881236, -12.368910
-4.791939, 7.979083, -12.380177
-4.542966, 7.708153, -12.703411
-4.711169, 7.736456, -12.756508
-4.894322, 7.772155, -12.830266
-5.089841, 7.951316, -12.635637
-4.996541, 8.007887, -12.479265
-5.316963, 7.988520, -12.721880
-5.500116, 8.026872, -12.784261
-4.866346, 8.061838, -12.296112
-5.094114, 8.244041, -12.098675
-5.003664, 8.277043, -11.925488
-5.094114, 8.359432, -11.828126
-5.186817, 8.323072, -12.010096
-5.363708, 8.376128, -12.098675
-5.378876, 8.503647, -11.824143
-5.269834, 8.283863, -12.193250
-5.280904, 8.543610, -11.544720
-5.092425, 8.464586, -11.544720
-5.092425, 8.544651, -11.354021
-5.232618, 8.570528, -11.404662
-4.791939, 8.117980, -12.120333
-4.542966, 8.065320, -12.029651
-4.542966, 8.169912, -11.819450
-4.795314, 8.259084, -11.828126
-4.519005, 8.271483, -11.566483
-4.411454, 8.296588, -11.402520
-4.519005, 8.387192, -11.294562
-4.594607, 8.329920, -11.489416
-4.795314, 8.364373, -11.566483
-4.821624, 8.505024, -11.256412
-4.688816, 8.297011, -11.672569
-4.871969, 8.321278, -11.742334
-4.542966, 7.989961, -12.167015
-4.683193, 8.023445, -12.229345
-5.452987, 8.324488, -12.274012
-5.630592, 8.519314, -12.111877
-5.531487, 8.561635, -11.918850
-5.796044, 8.561716, -12.215253
-6.445913, 9.796688, -15.309984
-6.524049, 9.879133, -15.210728
-6.445913, 10.065702, -15.151867
-6.340896, 9.961185, -15.260942
-6.264519, 10.144338, -15.213724
-6.180303, 10.065702, -15.300839
-6.200647, 9.802580, -15.444635
-6.454717, 10.342122, -15.021652
-6.355570, 10.532778, -14.993702
-6.184578, 10.628443, -15.039157
-6.180303, 10.348870, -15.166588
-5.916614, 9.874636, -15.487861
-5.916614, 10.085114, -15.392368
-5.641884, 10.085114, -15.420177
-5.641884, 9.893595, -15.501623
-5.913466, 10.348870, -15.298672
-6.002944, 10.433130, -15.225163
-5.913466, 10.618674, -15.167917
-5.819790, 10.516498, -15.272907
-5.717477, 10.516498, -15.272907
-5.632295, 10.618674, -15.187551
-5.534324, 10.475904, -15.242721
-5.632295, 10.374535, -15.309909
-6.081366, 10.249977, -15.270011
-6.538723, 10.421884, -14.948179
-6.454717, 10.628443, -14.890339
-6.271644, 10.715931, -14.944362
-5.367155, 9.901955, -15.497482
-5.367155, 10.085114, -15.393034
-5.106462, 10.091003, -15.333250
-5.092425, 9.906395, -15.483994
-5.367155, 10.422446, -15.210253
-5.106462, 10.340289, -15.156847
-5.207396, 10.235676, -15.262293
-5.367155, 10.285081, -15.286489
-5.367155, 10.634574, -15.103151
-5.114466, 10.612555, -15.009981
-4.654366, 9.961808, -15.268234
-4.542788, 10.084342, -15.111479
-4.471212, 9.906217, -15.217207
-4.541948, 9.810416, -15.387260
-4.817695, 10.137362, -15.184621
-4.817695, 9.999996, -15.306068
-4.817695, 9.889566, -15.443434
-4.762473, 10.445822, -14.945295
-4.839508, 10.612555, -14.884777
-4.561995, 10.626174, -14.754631
-4.530859, 10.356485, -14.910030
-5.024241, 10.186505, -15.226304
-4.945626, 10.506298, -14.983385
-4.839508, 10.356485, -15.036299
-4.614364, 10.262670, -15.005751
-4.431211, 10.206877, -14.968530
-5.037583, 10.689451, -14.941769
-6.466074, 9.597742, -15.455925
-6.298425, 9.646748, -15.509670
-6.442819, 8.732072, -12.672132
-6.367483, 8.817326, -12.463520
-6.473559, 8.981080, -12.360369
-6.550635, 8.893143, -12.571048
-6.253860, 8.634172, -12.590063
-6.176703, 8.723750, -12.384745
-6.282701, 8.885864, -12.280367
-6.479265, 9.196257, -12.078499
-6.312292, 9.135844, -11.976469
-6.252365, 9.183441, -11.819450
-6.451891, 9.334869, -11.845215
-6.173438, 9.268791, -11.570302
-6.103541, 9.346464, -11.326728
-6.203523, 9.521919, -11.243039
-6.286695, 9.442538, -11.468474
-6.452275, 9.552227, -11.568078
-6.370537, 9.625691, -11.342503
-6.350859, 9.374271, -11.651628
-5.905505, 8.718396, -12.108516
-5.831813, 8.806617, -11.877908
-5.920679, 8.922146, -11.799578
-6.014966, 8.878785, -12.001779
-5.714640, 8.623464, -12.032100
-5.652400, 8.700709, -11.806801
-5.773313, 8.853628, -11.694754
-5.597474, 8.771313, -11.544720
-5.542818, 8.816350, -11.358855
-5.655846, 8.984790, -11.250397
-5.734838, 8.888935, -11.544720
-5.916814, 9.043270, -11.566219
-5.825372, 9.080659, -11.325090
-6.205920, 8.973902, -12.080700
-6.115000, 9.074242, -11.819450
-6.099548, 8.813328, -12.184932
-6.008524, 9.163311, -11.488976
-5.933809, 9.244389, -11.234333
-6.042246, 9.418146, -11.143576
-6.396483, 9.069017, -12.159622
-5.768874, 9.142313, -11.141936
-6.534012, 9.478763, -11.770816
-6.060181, 9.119423, -11.672129
-5.418269, 8.633948, -11.544720
-5.339931, 8.727714, -11.290183
-5.447245, 8.888921, -11.175702
-5.478267, 8.594801, -11.735697
-6.469046, 9.809628, -11.258678
-6.553691, 9.730402, -11.484529
-6.303506, 9.705700, -11.159349
-6.579637, 9.143250, -12.257217
-5.979197, 8.630175, -12.305968
-6.540885, 8.379948, -13.412682
-6.573248, 8.605381, -13.118128
-6.516833, 8.652099, -12.918369
-6.567556, 9.987900, -11.174852
-6.801966, 8.651918, -13.421200
-5.092425, 8.634858, -11.216657
-4.915820, 8.590135, -11.155783
-4.474415, 7.435284, -13.252089
-6.618813, 8.563102, -13.301281
-8.121676, 10.904171, -13.688081
-8.228298, 10.900618, -13.476525
-8.121676, 11.183038, -13.524919
-8.034916, 11.090797, -13.633677
-7.913769, 11.273951, -13.569729
-7.829204, 11.183038, -13.679543
-7.851990, 10.925554, -13.822172
-8.285477, 10.900618, -13.476525
-8.278141, 10.809174, -13.643705
-8.323151, 11.184033, -13.394083
-7.829204, 11.414179, -13.474022
-7.730617, 11.338595, -13.621780
-8.114452, 11.405405, -13.391991
-8.305933, 11.363400, -13.356388
-7.268341, 10.887577, -14.273133
-7.369719, 10.996770, -14.113913
-7.279545, 11.183214, -14.008101
-7.186566, 11.067805, -14.173685
-7.583371, 10.920792, -14.024375
-7.481569, 10.813618, -14.189428
-7.502019, 11.115469, -13.930759
-7.564992, 11.445403, -13.467829
-7.290263, 11.452989, -13.467829
-7.284674, 11.346224, -13.747107
-7.564992, 11.351707, -13.657660
-7.014153, 11.252936, -14.003235
-6.740803, 11.258064, -14.017288
-6.732660, 11.130149, -14.301466
-7.015533, 11.103670, -14.215078
-7.015533, 10.959742, -14.352444
-6.818807, 11.015898, -14.399341
-6.919831, 11.309947, -13.555290
-6.740803, 11.302077, -13.545725
-6.740803, 11.285240, -13.742558
-6.942032, 11.307595, -13.742558
-7.029342, 11.460345, -13.456678
-6.955699, 11.677302, -13.358067
-6.744446, 11.754725, -13.387552
-6.740803, 11.458763, -13.458790
-7.079397, 11.335019, -13.742558
-7.582155, 11.197842, -13.804365
-7.372525, 11.298622, -13.841715
-7.685173, 11.027966, -13.867191
-7.189372, 11.325823, -13.902288
-7.104810, 11.325823, -13.902288
-7.768591, 10.844812, -13.934837
-6.718750, 10.899410, -14.556640
-6.635654, 11.064644, -14.448694
-7.015533, 10.822376, -14.473831
-7.166962, 10.778383, -14.436597
-8.560984, 11.536511, -13.099913
-8.567672, 11.534933, -12.918369
-8.629230, 11.733493, -12.918369
-8.576151, 11.733493, -13.103174
-8.405031, 11.449956, -13.201233
-8.456001, 11.397568, -12.918369
-8.389181, 11.733493, -13.183983
-8.356558, 11.469530, -12.660313
-8.258213, 11.548062, -12.465818
-8.376108, 11.730611, -12.381882
-8.441366, 11.659723, -12.575218
-8.580586, 11.744177, -12.657533
-8.545841, 11.842876, -12.481099
-8.546942, 11.574150, -12.758371
-8.195741, 10.904014, -13.184833
-8.058260, 10.904154, -12.914890
-8.196274, 11.114069, -12.918369
-8.237033, 11.069302, -13.087745
-8.003176, 11.001805, -12.643639
-7.979569, 11.041224, -12.488878
-8.045878, 11.170214, -12.385944
-8.148947, 11.196900, -12.649754
-7.931301, 10.864441, -12.643639
-7.900949, 10.933510, -12.385944
-7.962845, 11.069423, -12.305725
-8.114452, 11.542770, -13.293945
-8.114452, 11.733493, -13.215700
-7.826510, 11.747561, -13.158834
-7.839722, 11.561840, -13.295915
-8.350379, 11.170140, -13.184833
-8.318636, 11.251433, -12.918369
-8.292812, 10.992064, -13.270899
-8.228735, 11.364909, -12.562254
-8.205019, 11.457397, -12.372108
-8.244803, 11.618346, -12.282665
-7.961333, 10.809143, -12.820994
-8.271749, 11.297055, -12.745407
-7.795249, 10.882978, -12.068762
-7.755470, 10.957255, -11.819450
-7.896936, 11.194096, -11.823055
-7.937674, 11.110654, -12.094179
-8.022059, 11.248018, -12.094179
-7.993374, 11.292381, -11.917034
-8.131317, 11.458763, -12.094179
-8.039297, 11.454803, -11.823055
-8.183075, 11.739059, -11.814363
-8.223709, 11.654090, -12.094179
-7.912288, 11.454803, -11.535512
-7.765315, 11.475897, -11.273848
-7.892411, 11.731812, -11.274072
-7.956281, 11.639114, -11.437797
-8.051851, 11.731812, -11.535512
-8.002647, 11.822268, -11.368370
-8.003369, 11.543741, -11.620950
-8.313984, 11.791454, -12.094179
-8.275672, 11.834345, -11.902548
-7.955838, 11.360587, -11.733881
-7.770463, 11.185183, -11.547308
-7.727990, 11.277525, -11.367994
-7.719907, 11.017115, -11.640609
-8.392075, 11.998863, -13.104576
-8.485579, 12.084198, -13.025488
-8.392075, 12.277002, -12.980820
-8.302426, 12.181458, -13.073982
-8.608438, 11.998863, -12.927694
-8.558247, 11.901046, -13.074809
-8.586625, 12.282952, -12.845455
-8.658813, 12.008223, -12.643639
-8.577950, 12.012815, -12.381277
-8.669870, 12.282952, -12.368910
-8.681973, 12.282952, -12.643639
-8.562899, 12.557682, -12.808046
-8.650102, 12.858948, -12.801194
-8.389181, 12.832412, -12.864469
-8.389181, 12.557682, -12.883279
-7.949224, 12.174617, -13.068767
-7.850477, 12.272897, -12.993475
-7.767968, 12.008223, -13.030638
-7.905333, 12.008223, -13.091568
-8.114452, 12.331627, -13.013075
-8.114452, 12.194263, -13.079195
-8.114452, 12.008223, -13.138313
-8.114452, 12.557682, -12.934183
-8.114452, 12.832412, -12.908258
-7.839722, 12.832412, -12.914066
-7.839722, 12.557682, -12.918676
-8.760604, 12.564379, -12.356604
-8.710432, 12.564379, -12.639893
-8.732472, 12.785063, -12.728973
-8.452223, 12.012815, -12.101171
-8.324245, 12.000096, -11.814363
-8.460728, 12.291294, -11.827167
-8.502938, 12.205278, -12.014257
-8.572327, 12.291294, -12.101171
-8.538879, 12.388432, -11.923888
-8.540648, 12.107455, -12.197411
-8.670389, 12.557682, -12.094179
-8.571833, 12.563335, -11.827167
-8.659616, 12.832412, -11.819450
-8.757738, 12.823978, -12.098834
-8.454025, 12.563335, -11.549833
-8.316082, 12.557682, -11.320908
-8.391905, 12.831511, -11.265587
-8.495480, 12.760780, -11.461665
-8.570530, 12.844378, -11.549833
-8.542368, 12.943933, -11.386756
-8.542321, 12.658682, -11.644817
-8.187464, 12.000096, -11.536357
-8.038051, 12.027502, -11.274072
-8.158697, 12.283501, -11.276176
-8.229389, 12.192289, -11.439205
-8.325162, 12.283501, -11.536357
-8.276995, 12.375443, -11.371878
-8.280706, 12.086256, -11.622358
-8.208664, 12.557682, -11.183543
-8.242373, 12.719090, -11.144416
-8.503144, 12.475529, -11.740734
-8.233005, 11.903103, -11.719395
-7.564992, 11.552460, -13.299335
-7.566688, 11.747561, -13.144518
-7.290263, 11.733493, -13.205176
-7.290263, 11.562639, -13.316911
-7.034578, 11.754725, -13.282375
-7.138853, 11.585554, -13.328613
-7.614545, 10.919044, -11.547308
-7.483854, 10.909304, -11.329149
-7.576753, 11.163067, -11.251096
-7.673635, 11.094372, -11.457455
-7.375453, 10.909304, -11.191784
-7.426291, 11.048610, -11.134196
-7.566688, 11.989147, -12.999404
-7.295713, 12.047901, -12.909590
-7.290263, 11.899983, -13.081364
-7.476242, 11.884855, -13.062059
-7.564992, 12.282952, -12.894197
-7.388428, 12.282952, -12.812724
-7.564992, 12.557682, -12.862745
-7.564992, 12.832412, -12.887049
-7.327362, 12.832412, -12.822220
-7.382846, 12.557682, -12.803020
-7.015533, 12.041126, -12.918369
-6.748293, 12.109566, -12.927444
-6.744446, 11.977016, -13.211830
-7.015533, 11.924181, -13.134377
-6.913204, 12.392403, -12.480430
-6.740803, 12.376867, -12.441051
-6.748293, 12.235350, -12.661444
-7.009081, 12.293676, -12.617456
-7.015533, 12.125168, -12.751186
-6.844864, 12.136854, -12.764892
-7.000822, 12.832254, -12.608021
-6.899437, 12.740573, -12.489285
-6.920396, 12.557682, -12.474148
-7.057761, 12.557682, -12.581173
-6.851725, 12.923727, -12.528509
-6.734712, 12.816933, -12.390179
-6.721886, 12.559038, -12.334011
-7.207770, 12.127094, -12.757359
-7.251063, 12.282952, -12.726019
-7.245481, 12.557682, -12.718538
-7.189997, 12.832412, -12.754147
-6.661710, 12.169971, -12.841919
-7.726125, 11.848516, -13.049940
-7.659395, 11.848516, -13.049940
-7.700963, 10.773851, -11.960241
-7.672685, 10.819891, -11.819450
-7.663023, 11.395742, -11.184842
-8.494004, 11.924301, -12.297946
-6.838451, 11.860455, -13.315894
-7.939817, 11.948779, -11.185217
-8.791924, 12.726778, -12.256823
-6.617698, 12.710138, -12.225863
-6.617698, 12.651520, -12.225863
-8.663912, 13.107141, -12.835253
-8.663912, 13.381871, -12.878923
-8.389181, 13.381871, -12.935165
-8.389181, 13.107141, -12.898589
-8.663912, 13.656601, -12.931828
-8.663912, 13.931331, -12.982651
-8.389181, 13.931331, -12.992809
-8.389181, 13.656601, -12.965023
-8.114452, 13.107141, -12.943452
-8.114452, 13.381871, -12.978508
-7.839722, 13.381871, -12.992940
-7.839722, 13.107141, -12.959921
-8.114452, 13.656601, -12.993750
-8.114452, 13.931331, -13.008654
-7.839722, 13.931331, -13.008234
-7.839722, 13.656601, -12.996977
-8.786804, 13.107141, -11.997491
-8.724897, 13.107141, -11.819450
-8.774137, 13.355082, -11.813523
-8.800982, 13.245646, -11.957504
-8.636610, 13.107141, -11.544720
-8.561152, 13.107141, -11.339436
-8.581549, 13.374359, -11.255487
-8.689096, 13.381871, -11.544720
-8.477365, 13.107141, -11.202071
-8.516033, 13.277774, -11.154242
-8.759029, 13.659517, -11.547469
-8.667093, 13.656601, -11.269991
-8.762523, 13.929367, -11.259122
-8.786507, 13.836481, -11.457726
-8.789015, 13.569885, -11.717996
-8.681286, 14.474861, -13.074062
-8.601294, 14.379333, -13.048519
-8.681286, 14.225061, -13.030426
-8.784447, 14.329305, -13.059470
-8.389181, 14.540077, -13.076381
-8.389181, 14.402712, -13.044146
-8.389181, 14.206060, -13.018738
-8.663912, 14.755520, -13.111108
-8.663912, 15.030249, -13.146486
-8.389181, 15.030249, -13.170444
-8.389181, 14.755520, -13.120129
-7.775307, 14.326809, -13.060860
-7.856019, 14.223564, -13.040656
-7.958460, 14.363101, -13.053808
-7.856019, 14.465122, -13.075062
-8.114452, 14.527905, -13.077980
-8.114452, 14.390539, -13.048113
-8.114452, 14.206060, -13.029489
-8.114452, 14.755520, -13.132760
-8.114452, 15.030249, -13.199100
-7.839722, 15.030249, -13.204042
-7.839722, 14.755520, -13.128069
-7.564992, 13.107141, -12.937985
-7.564992, 13.381871, -12.964396
-7.262790, 13.390282, -12.843946
-7.264011, 13.100309, -12.834728
-7.564992, 13.656601, -12.959974
-7.564992, 13.931331, -12.970568
-7.290263, 13.931331, -12.894279
-7.262790, 13.659361, -12.842138
-7.041163, 13.100309, -12.709555
-7.040577, 13.390282, -12.735964
-6.740803, 13.381871, -12.628805
-6.752410, 13.122128, -12.550996
-7.022377, 13.659361, -12.763113
-6.936340, 13.804277, -12.778704
-6.740803, 13.807949, -12.776489
-6.740803, 13.656601, -12.722431
-7.150468, 13.390282, -12.782694
-7.149827, 13.187332, -12.783373
-7.022964, 13.910046, -12.825857
-7.132268, 13.659361, -12.782963
-6.740803, 13.945314, -12.821005
-7.154933, 13.004179, -12.778812
-7.632019, 14.480789, -13.068258
-7.494654, 14.480789, -13.041441
-7.578340, 14.223564, -13.020620
-7.678814, 14.326809, -13.060860
-7.290263, 14.480789, -12.998235
-7.290263, 14.206060, -12.962385
-7.546416, 15.023031, -13.128721
-7.442456, 14.926643, -13.051365
-7.454751, 14.755520, -13.047892
-7.592115, 14.755520, -13.086685
-7.389255, 15.109797, -13.084147
-7.294712, 15.023031, -13.014149
-7.290263, 14.755520, -13.000032
-7.015533, 14.206060, -12.911873
-7.015533, 14.480789, -12.931330
-6.716182, 14.494860, -12.837063
-6.740803, 14.206060, -12.865332
-7.015533, 14.755520, -12.919817
-7.015533, 15.030249, -12.927875
-6.740803, 15.030249, -12.878835
-6.716182, 14.772621, -12.821465
-6.608191, 14.692444, -12.780581
-6.608191, 14.595818, -12.780581
-6.183905, 10.913388, -14.836811
-6.279318, 11.027695, -14.674491
-6.189182, 11.101011, -14.576447
-6.096165, 11.055487, -14.729259
-6.466074, 10.971992, -14.627698
-6.466074, 10.834627, -14.753845
-6.466074, 11.090343, -14.490334
-5.916614, 11.112297, -14.566748
-5.641884, 11.112869, -14.566748
-5.641884, 11.057526, -14.745832
-5.916614, 11.057665, -14.737704
-5.916614, 10.969393, -14.875069
-5.641884, 10.979229, -14.883198
-5.641884, 10.841864, -15.041821
-5.916614, 10.832027, -15.030444
-6.088490, 10.799082, -15.001339
-6.466074, 11.261591, -14.017288
-6.191344, 11.263084, -14.017288
-6.191344, 11.207582, -14.292017
-6.466074, 11.191353, -14.292017
-6.466074, 11.302847, -13.580210
-6.309770, 11.310972, -13.601271
-6.207453, 11.298705, -13.753374
-6.466074, 11.279394, -13.742558
-6.113475, 11.458763, -13.657415
-6.250840, 11.458763, -13.582439
-6.167885, 11.710624, -13.545295
-6.060669, 11.603801, -13.611008
-6.466074, 11.458763, -13.521443
-6.466074, 11.733493, -13.465261
-5.931486, 11.279835, -14.002131
-5.641884, 11.285654, -14.084896
-5.641884, 11.203632, -14.292017
-5.916614, 11.195427, -14.292017
-5.916614, 11.799435, -13.577267
-5.744118, 11.859531, -13.596821
-5.648279, 11.754169, -13.684395
-5.916614, 11.662069, -13.636468
-5.931486, 11.439888, -13.778393
-5.641884, 11.508454, -13.822104
-5.849824, 11.335728, -13.900450
-5.641884, 11.371090, -13.947531
-6.032977, 11.309775, -13.852160
-6.456133, 12.007798, -13.383234
-6.357929, 12.149876, -13.343482
-6.191344, 12.156323, -13.352209
-6.191344, 12.008223, -13.434514
-5.916614, 12.008223, -13.465235
-5.916614, 12.161171, -13.355795
-5.641884, 12.160310, -13.356480
-5.648279, 12.002934, -13.511091
-5.367155, 11.166899, -14.566748
-5.113560, 11.234756, -14.566271
-5.092425, 11.081319, -14.747267
-5.367155, 11.071968, -14.760021
-5.367155, 10.942813, -14.897387
-5.114466, 10.884483, -14.881229
-4.912817, 11.067768, -14.723090
-4.819823, 11.169220, -14.628260
-4.729665, 10.979110, -14.683527
-4.819823, 10.896241, -14.751453
-4.561995, 10.896241, -14.640388
-4.666258, 10.795957, -14.709532
-4.525674, 11.202161, -14.513058
-4.817695, 11.375629, -14.487370
-4.605723, 11.360670, -14.461703
-5.220737, 10.776360, -14.981527
-5.367155, 10.805449, -15.009105
-5.036072, 11.354435, -14.474377
-5.108397, 11.453531, -14.299814
-5.180722, 11.552629, -14.082865
-5.069115, 11.724802, -13.981394
-4.997569, 11.613888, -14.182410
-5.375754, 11.462976, -14.016203
-5.290944, 11.369475, -14.234064
-5.277411, 11.652969, -13.899712
-4.651881, 11.616219, -14.200676
-4.624052, 11.639872, -14.017288
-4.486687, 11.518423, -14.017288
-4.537226, 11.446754, -14.302670
-4.817695, 11.721569, -14.017288
-4.817695, 11.624516, -14.209989
-4.817695, 11.512995, -14.347353
-4.725815, 11.842102, -13.469052
-4.542966, 11.796284, -13.507397
-4.542484, 11.669302, -13.739291
-4.822072, 11.815603, -13.768780
-5.376374, 11.277144, -14.312191
-5.474097, 11.304223, -14.132693
-5.219225, 11.313949, -14.417217
-5.460564, 11.556477, -13.858522
-5.368255, 11.740126, -13.807205
-5.066421, 11.849773, -13.858173
-4.450587, 11.555813, -13.828691
-5.359043, 12.081619, -13.450489
-5.092425, 12.023242, -13.467829
-5.066421, 11.913052, -13.748281
-5.367155, 11.933617, -13.667711
