8753

11.177638, 19.408089, -13.482224
11.106333, 19.513958, -13.288498
10.908221, 19.511124, -13.274080
11.069470, 19.276310, -13.589340
11.042593, 19.276310, -13.589340
10.247627, 18.195953, -15.734824
8.124889, 17.361855, -15.003637
8.350348, 17.392258, -13.589622
11.324739, 19.481695, -13.554583
8.170876, 17.344507, -13.537040
8.865794, 21.419634, -22.212423
8.767447, 21.558826, -22.283234
9.013417, 21.573811, -22.386742
9.023742, 21.390598, -22.239058
9.645070, 21.407764, -22.496426
9.568149, 21.295368, -22.336206
9.465596, 21.447361, -22.456598
9.560858, 21.563021, -22.607834
9.292953, 21.622730, -22.542383
9.292953, 21.488125, -22.422188
9.292953, 21.347708, -22.287582
9.831376, 21.368141, -22.538521
10.113869, 21.300560, -22.601318
10.031765, 21.190319, -22.439901
9.831376, 21.233536, -22.389702
9.831376, 21.500874, -22.673126
10.016500, 21.455330, -22.716667
10.211239, 21.148724, -22.485971
10.123567, 21.040459, -22.328075
9.831376, 21.117373, -22.255096
10.195974, 21.410799, -22.764130
10.096019, 21.561565, -22.878441
9.831376, 21.635479, -22.810614
9.656120, 21.678680, -22.762608
9.670702, 21.152054, -22.215816
9.096272, 21.669647, -22.498999
8.216107, 20.274773, -21.161991
8.216107, 20.487814, -21.275473
8.480485, 20.501593, -21.328098
8.503671, 20.209593, -21.173868
9.126167, 20.331562, -21.407587
9.031355, 20.232536, -21.327053
8.946693, 20.381121, -21.379267
9.031355, 20.477642, -21.468414
8.754530, 20.559624, -21.440485
8.754530, 20.425018, -21.351843
8.754530, 20.218601, -21.237610
8.566998, 20.600515, -21.411186
8.754530, 20.042908, -21.147701
9.029199, 19.946161, -21.183054
8.605642, 20.079464, -21.129610
8.216107, 19.693401, -20.909639
8.475956, 19.659714, -20.911438
8.379977, 19.556332, -20.853912
8.216107, 19.558796, -20.853079
8.216107, 19.949390, -21.020006
8.503671, 19.973591, -21.060184
8.754530, 19.680180, -20.974693
8.754530, 19.908302, -21.081205
8.943100, 19.854271, -21.108315
9.029199, 19.692879, -21.060009
8.216107, 20.140167, -21.103090
8.426169, 20.113850, -21.113373
8.216107, 20.784472, -21.485306
8.480485, 20.738121, -21.497849
8.387525, 20.635780, -21.386660
8.216107, 20.649866, -21.375418
8.216107, 20.951542, -21.619911
8.485319, 20.914528, -21.646797
8.274998, 21.399078, -21.958557
8.197599, 21.303783, -21.868698
8.095523, 21.436165, -21.930595
8.207880, 21.562065, -22.072290
8.485319, 21.350584, -22.000130
8.485319, 21.215979, -21.892149
8.485319, 21.515242, -22.134735
8.837033, 21.143646, -21.952877
9.023742, 21.116257, -21.980413
9.023742, 20.981651, -21.846979
8.730494, 21.018204, -21.803564
8.803427, 20.865238, -21.685482
9.023742, 20.831467, -21.712374
8.623954, 20.892759, -21.664835
8.730026, 20.768110, -21.592672
8.761677, 21.297615, -22.065304
8.657559, 21.175594, -21.921644
8.686319, 21.465202, -22.177732
8.216107, 21.086147, -21.720800
8.485319, 21.049133, -21.757544
9.023742, 21.255993, -22.115019
9.023742, 20.696859, -21.612701
9.426701, 20.083418, -21.396835
9.562164, 20.035389, -21.421213
9.562164, 19.900784, -21.352619
9.319359, 19.975964, -21.302210
9.292953, 19.732578, -21.169281
9.538029, 19.655560, -21.220024
9.319359, 20.232536, -21.429401
9.315736, 20.512280, -21.575787
9.562164, 20.438351, -21.620947
9.562164, 20.218601, -21.511015
9.907955, 19.763615, -21.420198
9.823481, 19.676399, -21.344631
9.728480, 19.840290, -21.383718
9.823481, 19.937771, -21.469749
10.100076, 19.676399, -21.455011
10.009997, 19.584141, -21.379007
10.111644, 19.964907, -21.591459
9.912416, 20.312698, -21.685694
9.826158, 20.477621, -21.738569
10.094148, 20.483835, -21.866486
10.111644, 20.221218, -21.722029
9.732943, 20.381088, -21.652325
9.826158, 20.221218, -21.609024
9.247226, 20.152088, -21.362858
10.029278, 20.133224, -21.641768
9.420662, 20.618324, -21.668095
9.562164, 20.572956, -21.690546
10.208752, 20.064987, -21.675167
9.693201, 20.889996, -21.936255
9.586945, 20.782963, -21.832464
9.513728, 20.917130, -21.910547
9.592215, 21.034592, -22.057550
9.292953, 21.080978, -22.015285
9.292953, 20.946373, -21.881172
9.315736, 20.751650, -21.731810
9.831376, 20.845682, -21.968578
10.107743, 20.764473, -22.063362
10.000118, 20.652527, -21.915928
9.831376, 20.711075, -21.876421
9.831376, 20.982765, -22.103184
10.035892, 20.932196, -22.157967
9.292953, 21.213102, -22.149891
9.491227, 21.182974, -22.178848
9.122573, 19.791082, -21.139267
9.241187, 20.658329, -21.640810
10.179593, 20.570923, -21.968760
9.432201, 19.549408, -21.125465
9.292953, 19.597973, -21.100760
8.855389, 22.739466, -23.572102
9.050662, 22.695938, -23.670124
9.023742, 22.557098, -23.475727
8.762441, 22.634871, -23.394152
8.848969, 22.494278, -23.295597
9.023742, 22.462280, -23.341122
8.216107, 21.947056, -22.499882
8.485319, 21.913496, -22.536703
8.485319, 21.778891, -22.381081
8.224742, 21.798531, -22.318569
8.216107, 22.061573, -22.634487
8.485319, 22.028919, -22.671309
8.216107, 22.472290, -23.044863
8.485319, 22.428423, -23.087732
8.485319, 22.293818, -22.960716
8.216107, 22.337685, -22.921249
8.216107, 22.602200, -23.179468
8.485319, 22.576128, -23.222338
8.754530, 21.874250, -22.566183
9.035539, 21.839939, -22.610065
8.916799, 21.713131, -22.461945
8.754530, 21.739645, -22.431416
8.754530, 22.005787, -22.700788
8.974804, 21.988688, -22.721134
8.757352, 22.406679, -23.160242
9.005505, 22.311855, -23.137108
8.903611, 22.241316, -23.007195
8.754530, 22.256485, -22.992323
8.669495, 22.530273, -23.259197
8.216107, 22.196178, -22.786644
8.485319, 22.163525, -22.826111
9.083084, 22.220436, -23.041168
9.028944, 22.104561, -22.875546
8.754530, 22.140392, -22.857718
9.154278, 21.966743, -22.743898
8.761204, 22.832150, -23.408031
9.023742, 22.858448, -23.415625
9.023742, 22.803181, -23.632795
8.855389, 22.793331, -23.572102
8.135332, 23.051155, -23.039036
8.221484, 23.075279, -22.893316
8.314806, 23.040497, -22.993795
8.221484, 22.994995, -23.135828
8.485319, 23.030361, -22.961361
8.485319, 22.956230, -23.146414
8.485319, 23.068787, -22.826756
8.216107, 23.208206, -22.338779
8.485319, 23.204082, -22.338779
8.485319, 23.131222, -22.607990
8.216107, 23.144064, -22.607990
8.754530, 23.015768, -22.911406
9.000772, 22.986473, -22.853350
9.023742, 22.916405, -23.146414
8.754530, 22.938295, -23.146414
8.754530, 23.055490, -22.776800
8.895724, 23.046597, -22.747713
8.919569, 23.057631, -22.607990
8.957268, 23.077442, -22.338779
9.091873, 23.012505, -22.338779
9.054174, 22.999447, -22.607990
8.754530, 23.153795, -22.338779
8.754530, 23.096809, -22.607990
9.413242, 22.481739, -23.557541
9.311284, 22.412218, -23.428038
9.324290, 22.639385, -23.525524
9.287258, 22.665661, -23.653355
9.577791, 22.427223, -23.662302
9.540550, 22.287533, -23.425644
9.550192, 22.727621, -23.427404
9.577791, 22.593899, -23.662302
9.911356, 22.203005, -23.568115
10.115760, 22.150368, -23.668646
10.100587, 22.015411, -23.471960
9.847914, 22.109137, -23.402214
9.963945, 21.967449, -23.282372
10.100587, 21.931194, -23.337355
9.975564, 22.516102, -23.580917
10.032551, 22.540485, -23.415625
10.167156, 22.474232, -23.415625
10.077073, 22.367136, -23.686424
9.831376, 22.628040, -23.415625
9.849927, 22.556427, -23.676327
9.859675, 22.370941, -23.686424
9.677947, 22.474472, -23.832031
9.677947, 22.530865, -23.832031
9.793993, 22.524872, -23.896187
9.828391, 22.469366, -23.880836
9.731883, 22.252220, -23.522058
10.215611, 22.209049, -23.827032
10.153204, 22.291023, -23.825134
9.615877, 22.194744, -23.342585
9.656142, 21.943424, -23.042305
9.566395, 21.835735, -22.864378
9.476668, 22.000635, -22.966148
9.546272, 22.097691, -23.159304
9.292953, 22.181564, -23.097593
9.292953, 22.046959, -22.911236
9.292953, 21.921459, -22.776630
9.857076, 21.908520, -23.137791
10.091716, 21.786657, -23.142227
9.996064, 21.715153, -22.992752
9.831376, 21.759693, -22.945221
9.831376, 22.734909, -22.877201
10.100587, 22.655312, -22.877201
10.121173, 22.576359, -23.162336
9.831376, 22.689526, -23.146414
9.922068, 22.772686, -22.409103
10.081884, 22.747881, -22.327131
10.100587, 22.706017, -22.607990
9.831949, 22.764442, -22.619194
9.784472, 22.015268, -23.221779
9.661288, 22.768234, -22.877201
9.618731, 22.752638, -23.146414
9.292953, 22.272812, -23.232199
9.436403, 22.241653, -23.276302
9.476646, 21.728045, -22.719242
9.292953, 21.786854, -22.676989
9.688691, 22.774529, -22.716402
9.292953, 22.882078, -22.877201
9.526683, 22.802824, -22.877201
9.484126, 22.797482, -23.146414
9.292953, 22.858624, -23.146414
9.292953, 22.923061, -22.338779
9.562164, 22.835907, -22.338779
9.584238, 22.800804, -22.619194
9.292953, 22.892683, -22.607990
9.831949, 22.789162, -22.327131
9.742593, 22.780144, -22.536928
9.312227, 22.813499, -23.427404
9.224999, 22.790264, -23.683695
8.216107, 22.736805, -23.292547
8.216107, 22.851429, -23.292547
8.485319, 22.836586, -23.308987
8.485319, 22.710735, -23.308987
9.452473, 22.785946, -23.345522
9.979678, 22.778347, -22.229628
10.224632, 22.501617, -23.262690
8.216107, 23.305229, -21.887892
8.485319, 23.304756, -21.859507
8.485319, 23.266479, -22.069569
8.216107, 23.267838, -22.069569
8.216107, 23.410456, -21.261934
8.485319, 23.366543, -21.261934
8.485319, 23.337486, -21.531145
8.216107, 23.363529, -21.531145
8.728728, 23.271191, -21.776831
9.023742, 23.173943, -21.800356
9.030932, 23.102573, -22.070208
8.754530, 23.210766, -22.069569
8.815350, 23.297297, -21.261934
9.023742, 23.250656, -21.261934
9.023742, 23.213430, -21.531145
8.762891, 23.281967, -21.531145
8.680744, 23.327856, -21.261934
8.628285, 23.316746, -21.531145
8.216107, 23.328663, -21.753286
8.485319, 23.322056, -21.724899
8.621791, 23.315004, -21.671412
8.216812, 23.549034, -20.712736
8.485319, 23.501232, -20.723511
8.485319, 23.427406, -20.992722
8.216107, 23.472843, -20.992722
8.383458, 23.590385, -20.372721
8.434140, 23.598595, -20.185089
8.568747, 23.573236, -20.185089
8.478045, 23.556591, -20.459194
8.216107, 23.646072, -20.185089
8.216812, 23.608360, -20.459194
8.307019, 23.575695, -20.552195
8.754530, 23.446844, -20.723511
9.038540, 23.359819, -20.712469
8.958669, 23.337532, -20.938354
8.770696, 23.363714, -21.013943
8.754530, 23.545193, -20.185089
9.023742, 23.497078, -20.185089
9.023742, 23.431574, -20.454300
8.754530, 23.501846, -20.454300
9.138142, 23.303173, -20.794846
9.038540, 23.292067, -21.013943
8.871210, 23.311157, -21.117828
8.127545, 23.591673, -20.615816
9.197773, 23.061741, -21.980898
9.289688, 23.082767, -21.790699
9.377248, 23.025108, -21.873999
9.289688, 22.994640, -22.070208
9.549126, 22.987320, -21.790699
9.562164, 22.898209, -22.069569
9.450697, 23.053473, -21.694523
9.491392, 23.069082, -21.531145
9.514853, 23.082670, -21.261934
9.649459, 23.028446, -21.261934
9.625998, 23.019848, -21.531145
9.292953, 23.170633, -21.261934
9.292953, 23.135151, -21.531145
9.831376, 22.886452, -21.800356
10.069162, 22.809185, -21.800356
10.015867, 22.787224, -22.069569
9.831376, 22.827141, -22.069569
9.831376, 22.966690, -21.261934
10.100587, 22.861370, -21.261934
10.124521, 22.825449, -21.532175
9.831376, 22.943604, -21.531145
9.499752, 23.084431, -20.992722
9.560346, 23.090210, -20.697819
9.648870, 23.027895, -20.770428
9.634357, 23.022507, -20.992722
9.272192, 23.244179, -20.712469
9.292953, 23.193485, -20.992722
9.292953, 23.422026, -20.185089
9.542147, 23.341808, -20.165432
9.439065, 23.320068, -20.330280
9.272192, 23.346996, -20.433729
9.806299, 22.996582, -20.697819
10.100587, 22.897200, -20.723511
10.100587, 22.873436, -20.992722
9.831376, 22.962797, -20.992722
9.991024, 23.060528, -20.353863
10.013262, 23.082991, -20.185089
10.147867, 22.977638, -20.185089
10.088692, 22.966215, -20.447880
9.808925, 23.216118, -20.165432
9.806299, 23.088165, -20.447880
9.879319, 23.022226, -20.533337
9.699846, 23.046558, -20.590954
9.618540, 23.279758, -20.242065
9.542147, 23.215347, -20.433729
9.348088, 23.272495, -20.509754
9.168613, 23.322792, -20.615370
9.704219, 23.317984, -20.062592
9.125463, 23.030752, -22.160372
10.203768, 22.768627, -21.800356
10.150473, 22.758450, -22.069569
10.230213, 22.774307, -21.622599
11.239636, 20.287504, -22.536634
11.160913, 20.206100, -22.397461
11.060162, 20.371284, -22.459446
11.157567, 20.467239, -22.623968
10.976592, 20.550758, -22.531828
10.895402, 20.471737, -22.402922
10.934580, 20.241577, -22.252960
10.766789, 20.346632, -22.209143
10.661835, 20.510168, -22.253006
11.041890, 20.083420, -22.204718
11.177432, 20.041327, -22.254328
10.955744, 21.642185, -23.558086
11.072650, 21.589153, -23.556122
11.128796, 21.543541, -23.417643
10.897246, 21.565804, -23.435814
10.969696, 21.359463, -23.293442
11.195118, 21.311253, -23.367001
10.708949, 20.826635, -22.525711
10.627131, 20.744949, -22.400539
10.529474, 20.913919, -22.455032
10.623698, 21.011627, -22.620897
10.369799, 21.101168, -22.530245
10.369799, 20.966562, -22.401373
10.391997, 20.774818, -22.257496
10.703452, 21.371229, -23.077435
10.620951, 21.277691, -22.898075
10.523979, 21.441025, -22.998680
10.623834, 21.491249, -23.158867
10.383463, 21.624968, -23.142227
10.369799, 21.481987, -22.950809
10.369799, 21.365791, -22.816204
10.982176, 21.100462, -23.081366
11.178380, 21.045628, -23.161226
11.177432, 20.923557, -22.985176
10.896116, 21.015162, -22.887592
10.989531, 20.835938, -22.798241
11.170115, 20.750530, -22.862474
11.218833, 21.564659, -22.607990
11.199252, 21.564659, -22.338779
11.287433, 21.373907, -22.338779
11.303329, 21.409925, -22.607990
10.893324, 20.741550, -22.618507
10.797117, 20.647161, -22.454655
10.810056, 20.929863, -22.705185
10.886199, 21.275610, -23.169136
10.802702, 21.191753, -22.976944
10.790222, 21.444937, -23.256908
11.089275, 21.179989, -23.260839
10.369799, 21.231186, -22.664850
10.538446, 21.184151, -22.716084
11.075498, 20.656464, -22.711302
11.241489, 21.541498, -22.867476
11.310676, 21.427216, -22.771254
10.717921, 21.109335, -22.797468
11.826985, 19.788773, -22.504210
11.726742, 19.700033, -22.328382
11.647512, 19.865217, -22.408813
11.721976, 19.945324, -22.602894
11.525156, 20.044693, -22.522106
11.447762, 19.946449, -22.339659
11.549841, 19.790768, -22.229340
11.796600, 20.279627, -23.026360
11.706784, 20.198233, -22.898827
11.714381, 20.481976, -22.921978
11.710339, 20.476660, -23.022387
11.551600, 20.566578, -23.018415
11.447104, 20.475147, -22.890053
11.522083, 20.296314, -22.802202
12.096277, 19.777264, -23.038692
12.044319, 19.684587, -22.884520
11.908109, 19.941174, -22.894310
12.042717, 19.949390, -23.088398
12.277700, 19.698431, -23.117760
12.177237, 19.597790, -22.979137
12.269559, 19.968300, -23.170950
11.909406, 20.386744, -23.026360
11.949623, 20.418526, -22.877201
11.988553, 20.231277, -22.927881
11.974934, 20.217312, -23.056702
12.231256, 20.195015, -22.877201
12.188105, 20.137247, -23.135536
11.957818, 20.432856, -22.607990
11.945358, 20.429043, -22.338779
12.079964, 20.318228, -22.338779
12.092423, 20.331635, -22.607990
12.219016, 20.183622, -22.338779
12.234432, 20.197029, -22.607990
11.914824, 19.691494, -22.599564
11.880453, 19.609299, -22.427425
11.869672, 19.845955, -22.683683
11.789950, 20.563648, -22.338779
11.792968, 20.567461, -22.607990
12.365861, 20.047081, -22.877201
11.345681, 20.108032, -22.449978
11.433882, 20.202171, -22.619106
11.616967, 20.116840, -22.701580
12.353621, 20.026997, -22.338779
12.369038, 20.048769, -22.607990
11.342608, 20.383720, -22.716108
11.796442, 20.025429, -22.815977
11.522309, 20.800133, -23.104885
11.452625, 20.811882, -22.894184
11.442225, 20.963909, -22.921600
11.449018, 20.976894, -23.112789
11.581264, 20.891689, -23.011883
11.581264, 20.891689, -22.952148
11.638432, 20.779984, -22.868328
11.606955, 20.781834, -23.069660
11.485909, 21.026237, -22.607990
11.456145, 21.026237, -22.338779
11.554114, 20.854565, -22.338779
11.568013, 20.871853, -22.607990
11.655345, 20.719959, -22.338779
11.658361, 20.737246, -22.607990
11.314814, 21.435329, -23.146414
11.315488, 21.436321, -22.950727
11.361638, 21.320667, -22.867476
11.385735, 21.295448, -23.146414
11.364540, 21.275318, -22.607990
11.348675, 21.239300, -22.338779
11.254972, 20.563196, -22.798428
11.312290, 21.430820, -23.282070
11.345699, 21.306086, -23.340097
11.268750, 21.105728, -23.288694
11.420300, 21.052204, -23.286776
11.207478, 21.569935, -23.146414
10.496534, 20.614807, -22.209583
10.482309, 21.685665, -23.301798
10.639009, 21.632923, -23.362339
12.378165, 19.799072, -23.286694
12.329404, 19.903530, -23.285275
10.369799, 19.680180, -21.544252
10.369799, 19.880718, -21.634443
10.531266, 19.831966, -21.657766
10.628206, 19.676781, -21.620897
10.454865, 20.315432, -21.967365
10.366996, 20.222858, -21.844173
10.275391, 20.391447, -21.909660
10.385962, 20.503128, -22.057798
10.670307, 20.241295, -22.050156
10.573826, 20.135956, -21.889271
10.587316, 20.435333, -22.146839
11.231579, 19.752186, -21.982815
11.156078, 19.669540, -21.888905
11.052105, 19.820255, -21.929150
11.156078, 19.891617, -22.071358
10.934580, 20.022665, -22.053753
10.908221, 19.873158, -21.881781
10.901523, 19.676781, -21.748951
10.753299, 20.066620, -21.953472
10.642282, 19.949295, -21.789831
10.710741, 19.764250, -21.690392
10.369799, 20.015324, -21.705849
10.807320, 19.584776, -21.647312
10.862416, 20.167156, -22.132946
11.185678, 21.564659, -22.069569
11.199013, 21.564659, -21.800356
11.286955, 21.375351, -21.800356
11.277809, 21.354279, -22.069569
11.221197, 21.564659, -21.531145
11.250353, 21.548525, -21.288622
11.311998, 21.429976, -21.396152
11.304234, 21.412922, -21.531145
12.338346, 19.946966, -22.042870
12.312352, 19.949390, -21.800356
12.384355, 19.797684, -21.800356
12.388840, 19.814655, -21.935335
11.926230, 20.422825, -22.069569
11.932281, 20.439518, -21.800356
12.066887, 20.295925, -21.800356
12.060836, 20.295361, -22.069569
12.182276, 20.161320, -21.800356
12.191140, 20.160755, -22.069569
12.135063, 20.375114, -21.434025
12.165093, 20.423420, -21.261934
12.279658, 20.218601, -21.261934
12.198829, 20.227627, -21.526716
12.065149, 20.558025, -21.261934
11.987011, 20.489262, -21.532976
12.094663, 20.323376, -21.613501
11.805172, 20.574123, -21.800356
11.787389, 20.557430, -22.069569
12.368842, 20.005291, -21.261934
12.347524, 19.929600, -21.517521
12.382889, 19.792114, -21.598177
11.832872, 20.603411, -21.631927
12.360675, 19.955582, -20.444466
12.308208, 19.949390, -20.185089
12.369788, 19.687008, -20.162296
12.381251, 19.781300, -20.348171
12.192901, 20.503918, -20.999382
12.233600, 20.487814, -20.723511
12.329987, 20.218601, -20.723511
12.326794, 20.218601, -20.992722
12.205835, 20.487814, -20.454300
12.150492, 20.479794, -20.197956
12.230871, 20.218601, -20.185089
12.289572, 20.218601, -20.454300
12.379983, 20.053917, -20.723511
12.382204, 20.059513, -20.992722
11.441074, 21.026237, -22.069569
11.460771, 21.026237, -21.800356
11.557390, 20.861193, -21.800356
11.546490, 20.845863, -22.069569
11.670567, 20.726587, -21.800356
11.652783, 20.711258, -22.069569
11.608398, 20.919445, -21.465546
11.657138, 20.958431, -21.261934
11.791743, 20.836187, -21.261934
11.720635, 20.767223, -21.548737
11.526087, 21.093037, -21.261934
11.513980, 21.016003, -21.545628
11.573249, 20.882416, -21.645020
11.930543, 20.701582, -21.261934
11.879359, 20.652027, -21.452454
11.341228, 21.219673, -22.069569
11.350023, 21.240746, -21.800356
11.368558, 21.278316, -21.531145
11.381594, 21.322323, -21.288622
11.345411, 21.487520, -20.992722
11.389161, 21.572926, -20.721317
11.531331, 21.367085, -20.723511
11.483407, 21.279106, -20.983900
11.651656, 21.232479, -20.723511
11.600221, 21.178473, -20.888283
11.607927, 21.464972, -20.388529
11.618717, 21.480648, -20.185089
11.768857, 21.275291, -20.181332
11.721778, 21.295160, -20.460703
11.516923, 21.615253, -20.185089
11.504512, 21.558689, -20.468679
11.569936, 21.418201, -20.568003
11.885251, 20.920597, -20.920036
11.930659, 20.968689, -20.723511
12.065265, 20.822479, -20.723511
11.996532, 20.766010, -21.006798
12.148991, 20.687874, -20.723511
12.136126, 20.654184, -20.914085
11.936370, 21.043583, -20.447603
11.913083, 21.044334, -20.181332
12.058106, 20.740936, -20.197956
12.087459, 20.812199, -20.454300
12.125478, 20.640476, -20.296272
12.141005, 20.677593, -20.454300
11.786262, 21.103294, -20.723511
11.717490, 21.026478, -20.993896
11.834761, 20.877838, -21.099510
11.857120, 21.172119, -20.268562
11.857120, 21.172119, -20.353403
11.553156, 21.132359, -21.067757
11.835629, 21.144884, -20.532877
11.843973, 21.146137, -20.089088
11.439981, 19.681740, -22.071125
11.330121, 19.572712, -21.923647
11.370366, 19.848206, -22.162289
11.322042, 21.448030, -21.216679
11.293168, 21.668175, -20.809593
11.261956, 21.622126, -20.992722
12.107814, 20.604393, -21.093559
12.098825, 20.564182, -20.116798
10.426898, 21.915180, -23.566229
10.364867, 21.827749, -23.418028
10.373492, 22.100834, -23.537502
10.381192, 22.102737, -23.657185
10.649040, 21.889294, -23.651051
10.639009, 21.734898, -23.496944
10.627541, 22.143555, -23.436855
10.604171, 22.027353, -23.651051
10.776340, 21.976295, -23.556396
10.795676, 21.994432, -23.415625
10.886596, 21.780327, -23.479109
10.852839, 21.808187, -23.594700
11.048881, 21.714642, -23.437691
11.042906, 21.699537, -23.558086
10.316110, 22.284908, -23.684835
10.393813, 22.333820, -23.436855
10.530157, 22.261992, -23.361273
10.258189, 22.249187, -23.827032
10.319743, 22.173069, -23.825134
10.272074, 22.527344, -23.083216
10.309619, 22.554031, -22.877201
10.444224, 22.451290, -22.877201
10.365006, 22.436378, -23.162336
10.583328, 22.316685, -22.877201
10.555820, 22.288103, -23.146414
10.348793, 22.584810, -22.607990
10.396346, 22.603783, -22.364525
10.503783, 22.506283, -22.471424
10.483398, 22.485943, -22.607990
10.649952, 22.378185, -22.362360
10.614558, 22.351337, -22.607990
10.531583, 22.532524, -22.291950
10.825200, 22.020363, -23.146414
10.846911, 22.045689, -22.877201
10.981518, 21.894920, -22.877201
10.959805, 21.880337, -23.146414
11.090268, 21.760315, -22.877201
11.072871, 21.745729, -23.146414
10.862319, 22.076187, -22.607990
10.855518, 22.125994, -22.341331
11.004456, 21.909718, -22.338779
10.996924, 21.905148, -22.607990
11.089253, 21.775112, -22.338779
11.092937, 21.770542, -22.607990
10.717934, 22.180294, -22.877201
10.690426, 22.154968, -23.146414
10.768319, 22.231007, -22.432768
10.749164, 22.210793, -22.607990
10.781810, 22.250086, -22.253294
10.556687, 22.553322, -22.069569
10.572109, 22.562250, -21.800356
10.706716, 22.407192, -21.800356
10.691294, 22.397724, -22.069569
10.369799, 22.689369, -21.800356
10.369799, 22.670265, -22.069569
10.573316, 22.562340, -21.531145
10.569112, 22.561123, -21.261934
10.703717, 22.415234, -21.261934
10.707921, 22.410652, -21.531145
10.389734, 22.695728, -21.261934
10.347638, 22.711697, -21.532175
10.889476, 22.103081, -22.069569
10.894719, 22.103081, -21.800356
11.008749, 21.913807, -21.800356
11.008113, 21.911549, -22.069569
11.089491, 21.779202, -21.800356
11.085300, 21.776943, -22.069569
10.893036, 22.103081, -21.531145
10.898225, 22.103081, -21.261934
11.007397, 21.917446, -21.261934
11.005956, 21.912514, -21.531145
11.100357, 21.782841, -21.261934
11.094396, 21.777908, -21.531145
10.794190, 22.272587, -21.800356
10.789585, 22.263119, -22.069569
10.799048, 22.280628, -21.261934
10.795300, 22.276047, -21.531145
10.563132, 22.560295, -20.992722
10.559966, 22.562901, -20.723511
10.694571, 22.425243, -20.723511
10.697738, 22.421041, -20.992722
10.418079, 22.697506, -20.723511
10.404155, 22.694901, -20.992722
10.568521, 22.573183, -20.454300
10.584047, 22.586254, -20.185089
10.718653, 22.449879, -20.185089
10.703126, 22.434006, -20.454300
10.447013, 22.720861, -20.185089
10.434261, 22.707788, -20.454300
10.920806, 22.103081, -20.992722
10.966908, 22.086777, -20.731888
11.034207, 21.957592, -20.827209
11.020397, 21.938368, -20.992722
11.176413, 21.838261, -20.728664
11.127351, 21.803762, -20.992722
11.059657, 21.986168, -20.647736
11.090566, 22.013542, -20.454300
11.120928, 22.042248, -20.185089
11.255534, 21.909792, -20.185089
11.225172, 21.884466, -20.454300
10.981860, 22.176855, -20.185089
10.965410, 22.148148, -20.454300
10.819788, 22.290638, -20.723511
10.808629, 22.286434, -20.992722
10.847255, 22.315273, -20.185089
10.830805, 22.299398, -20.454300
11.382318, 21.775187, -20.185089
11.359206, 21.749859, -20.454300
11.327660, 21.718929, -20.630117
10.243126, 22.780525, -21.443125
10.255128, 22.788523, -21.261934
10.269548, 22.798538, -20.992722
10.283473, 22.810448, -20.723511
10.299656, 22.829153, -20.454300
10.312407, 22.843033, -20.185089
10.215367, 20.876415, -22.216248
10.175539, 21.667801, -23.049698
10.317060, 20.696941, -22.148233
10.302835, 21.740318, -23.229172
8.320236, 21.687963, -22.215357
8.485319, 21.649849, -22.246475
11.626498, 19.611294, -22.159435
8.140761, 21.713795, -22.186026
8.216107, 23.700285, -19.646666
8.485319, 23.649040, -19.646666
8.505492, 23.612419, -19.938068
8.216107, 23.672771, -19.915876
8.216107, 23.726067, -19.108242
8.485319, 23.661625, -19.108242
8.485319, 23.664314, -19.377455
8.216107, 23.720608, -19.377455
8.696081, 23.593599, -19.863125
8.723138, 23.602900, -19.646666
8.857744, 23.574615, -19.646666
8.773303, 23.574648, -19.938068
9.023742, 23.528919, -19.646666
9.023742, 23.532513, -19.915876
8.699416, 23.606339, -19.377455
8.679328, 23.603004, -19.108242
8.813933, 23.554850, -19.108242
8.834023, 23.565727, -19.377455
9.023742, 23.465687, -19.108242
9.023742, 23.499964, -19.377455
8.608679, 23.582718, -20.042601
8.216107, 23.724121, -18.569820
8.485319, 23.657450, -18.569820
8.485319, 23.654663, -18.839031
8.216107, 23.722561, -18.839031
8.216107, 23.740463, -18.031399
8.485319, 23.681786, -18.031399
8.485319, 23.669144, -18.300610
8.216107, 23.733555, -18.300610
8.664948, 23.599293, -18.839031
8.657047, 23.599398, -18.569820
8.791653, 23.535872, -18.569820
8.799554, 23.543484, -18.839031
9.023742, 23.419250, -18.569820
9.023742, 23.436852, -18.839031
8.657639, 23.602894, -18.300610
8.664239, 23.608883, -18.031399
8.798844, 23.536942, -18.031399
8.792244, 23.532829, -18.300610
9.023742, 23.421642, -18.031399
9.023742, 23.412350, -18.300610
9.292953, 23.451330, -19.646666
9.570600, 23.356453, -19.652767
9.562164, 23.379047, -19.915876
9.292953, 23.465919, -19.915876
9.290905, 23.351162, -19.134167
9.428682, 23.314991, -19.241184
9.472597, 23.332710, -19.377455
9.292953, 23.401550, -19.377455
10.022237, 23.096134, -19.915876
10.003654, 23.077963, -19.646666
10.138260, 22.966095, -19.646666
10.156843, 22.979641, -19.915876
9.811207, 23.222775, -19.652767
9.845403, 23.230740, -19.915876
9.853215, 23.125767, -19.373701
9.816170, 23.114334, -19.108242
9.950775, 23.033222, -19.108242
9.957511, 23.038479, -19.281464
10.100587, 22.912750, -19.108242
10.081598, 22.956844, -19.373701
9.979201, 23.056114, -19.460938
9.535917, 23.252527, -19.134167
9.607203, 23.272388, -19.377455
9.708025, 23.320553, -19.746572
9.710797, 23.321636, -19.915876
9.379277, 23.298651, -19.061710
9.665961, 23.297558, -19.567099
