13074

-6.887671, 19.161959, -12.992219
-6.808327, 19.232656, -12.929132
-6.803704, 19.453096, -12.862959
-6.804447, 19.664108, -12.796803
-6.881205, 19.847595, -12.773418
-7.025969, 19.918581, -12.815642
-7.034435, 19.686729, -12.926562
-7.111993, 19.613699, -12.988833
-6.728681, 19.728521, -12.716831
-6.804447, 19.918581, -12.682772
-6.945358, 20.000118, -12.733684
-7.510107, 19.206230, -13.221751
-7.599731, 19.342949, -13.206153
-7.612151, 20.020275, -12.973759
-7.368538, 19.117916, -13.206973
-6.735147, 19.051817, -12.952528
-5.843273, 16.971764, -15.378254
-5.853195, 16.975100, -15.149467
-5.967588, 17.078821, -15.149467
-5.957666, 17.099735, -15.378254
-6.061723, 17.214128, -15.378254
-6.099619, 17.193214, -15.149467
-5.809626, 17.006258, -15.564732
-5.894759, 17.152580, -15.624519
-6.023745, 17.251099, -15.531781
-5.817957, 17.015751, -14.920680
-5.783864, 17.044186, -14.791923
-5.889428, 17.164877, -14.690618
-5.932350, 17.100685, -14.920680
-6.087044, 17.215080, -14.920680
-6.043751, 17.249973, -14.741837
-6.266002, 17.467497, -15.378254
-6.318367, 17.416290, -15.149467
-6.432760, 17.543976, -15.149467
-6.383484, 17.624311, -15.382057
-6.484742, 17.701580, -15.308330
-6.526423, 17.658369, -15.149467
-6.272821, 17.893412, -15.782733
-6.355891, 17.834610, -15.619706
-6.425346, 18.024359, -15.673628
-6.337451, 18.085117, -15.834486
-6.470070, 18.176884, -15.733712
-6.518778, 18.092524, -15.601236
-6.482205, 17.928333, -15.521105
-6.031047, 17.465509, -15.759797
-6.103658, 17.409433, -15.589802
-6.193923, 17.622803, -15.663882
-6.076380, 17.625513, -15.835966
-5.929419, 17.391155, -15.835966
-5.979890, 17.312984, -15.684305
-5.976144, 17.551058, -15.912321
-6.233444, 17.505882, -15.495300
-6.274042, 17.622803, -15.549489
-6.176116, 17.353104, -15.378254
-6.214013, 17.301897, -15.149467
-6.189773, 17.830925, -15.849728
-6.229484, 17.740887, -15.718307
-6.220034, 17.993349, -15.935257
-6.640817, 17.803696, -15.149467
-6.559736, 17.869459, -15.363519
-6.438961, 17.775808, -15.460854
-6.640575, 18.080376, -15.426409
-6.357002, 17.435606, -14.920934
-6.295675, 17.457554, -14.691894
-6.410069, 17.545969, -14.691894
-6.448516, 17.520334, -14.920934
-6.568611, 17.631266, -14.925901
-6.584900, 17.673960, -14.689604
-6.506657, 17.704178, -14.463107
-6.337810, 17.584154, -14.463067
-6.343228, 17.685341, -14.250902
-6.467266, 17.732452, -14.338220
-6.124979, 17.434446, -14.463067
-6.053806, 17.473194, -14.274397
-6.124979, 17.551470, -14.212608
-6.206331, 17.526152, -14.386777
-5.952113, 17.314516, -14.463107
-5.896085, 17.389223, -14.223464
-6.001567, 17.509333, -14.121872
-6.201437, 17.303013, -14.920680
-6.118946, 17.333740, -14.676102
-6.256001, 17.491138, -14.539302
-6.572870, 17.853191, -14.237486
-6.621050, 17.785889, -14.463107
-6.417555, 17.767244, -14.185695
-5.994991, 17.285099, -14.589313
-6.667817, 17.752703, -14.611814
-5.345343, 16.514343, -15.835827
-5.364018, 16.471458, -15.620934
-5.490269, 16.652542, -15.607040
-5.460462, 16.717970, -15.830265
-5.560871, 16.801105, -15.750296
-5.592837, 16.766935, -15.607040
-5.381003, 16.521545, -15.378254
-5.354091, 16.559706, -15.197838
-5.430606, 16.647337, -15.132731
-5.495396, 16.632050, -15.378254
-5.623157, 16.746443, -15.378254
-5.607270, 16.771605, -15.149467
-5.616200, 16.935421, -15.830265
-5.719169, 16.932575, -15.627412
-5.771750, 17.054062, -15.717256
-5.736679, 17.106028, -15.835827
-5.308068, 16.399952, -15.835827
-5.311240, 16.379944, -15.620934
-5.271513, 16.407152, -15.378254
-5.210278, 16.474979, -15.136673
-5.309477, 16.598122, -15.045313
-5.518041, 16.858477, -15.902821
-5.721663, 16.860706, -15.149467
-5.737550, 16.857370, -15.378254
-5.652854, 16.895626, -14.919161
-5.520665, 16.838930, -14.841886
-5.439035, 16.864574, -14.670227
-5.657269, 16.997282, -14.706154
-5.442479, 16.968245, -14.456613
-5.373879, 17.011715, -14.276741
-5.442479, 17.090364, -14.214015
-5.526404, 17.063793, -14.376021
-5.657269, 17.115002, -14.456613
-5.659924, 17.219215, -14.243004
-5.579339, 17.027611, -14.528545
-5.151789, 16.546822, -14.920680
-5.103969, 16.581825, -14.782545
-5.209579, 16.702616, -14.681032
-5.266183, 16.627686, -14.920680
-5.016201, 16.432426, -14.920680
-4.959176, 16.493258, -14.709227
-5.051138, 16.618406, -14.630021
-5.159965, 16.772772, -14.463107
-4.974289, 16.653063, -14.452706
-4.956280, 16.772467, -14.239249
-5.109159, 16.807465, -14.318798
-5.439035, 16.746677, -14.919161
-5.368140, 16.786825, -14.732043
-5.274358, 16.850624, -14.463107
-5.209209, 16.932682, -14.221507
-5.309260, 17.053646, -14.124216
-5.571981, 16.803057, -14.994411
-5.021122, 16.853651, -14.166273
-5.731863, 17.079782, -14.639399
-4.898613, 16.557215, -14.522035
-5.315188, 16.823008, -14.579519
-5.816747, 17.220421, -15.835827
-5.837719, 17.235718, -14.463107
-5.790603, 17.268398, -14.325055
-6.676698, 17.752472, -15.006963
-5.060398, 16.390253, -15.075509
-5.736288, 17.305250, -14.172530
-6.521389, 17.923094, -14.005533
-6.476251, 17.955009, -13.867837
-6.579667, 18.077585, -13.768460
-6.635782, 18.003365, -14.005533
-6.343228, 17.803135, -13.998811
-6.341959, 17.911417, -13.785644
-6.415440, 17.994480, -13.715312
-5.840460, 17.463779, -14.005533
-5.787680, 17.499537, -13.877808
-5.877746, 17.630526, -13.778972
-5.954853, 17.538004, -14.005533
-6.127201, 17.655460, -13.998811
-6.057510, 17.699471, -13.832661
-6.117344, 18.019417, -13.483398
-5.888557, 18.005613, -13.457236
-5.888557, 18.120007, -13.391794
-6.117344, 18.133810, -13.391877
-5.890353, 17.838095, -13.579269
-6.117344, 17.906813, -13.597792
-6.210035, 17.751757, -13.918066
-6.127201, 17.790112, -13.764538
-6.354078, 18.076738, -13.538377
-6.292716, 18.158998, -13.403165
-6.262916, 17.947714, -13.634125
-5.967813, 17.752834, -13.680136
-6.530560, 18.147003, -13.595153
-5.815288, 17.714108, -13.644844
-6.265030, 17.714033, -14.070591
-5.220677, 17.119049, -14.002931
-4.973411, 17.102043, -13.927835
-4.973411, 17.216438, -13.847139
-5.202198, 17.248386, -13.868568
-4.956280, 16.932526, -14.055251
-5.156736, 17.006176, -14.077458
-5.421197, 17.213158, -13.998623
-5.338411, 17.268450, -13.882721
-5.659924, 17.348768, -13.998623
-5.490935, 17.301847, -13.917755
-5.421197, 17.384472, -13.820457
-5.659770, 17.461227, -13.844720
-5.430984, 17.556173, -13.694708
-5.659770, 17.578461, -13.730326
-5.441661, 17.864672, -13.492486
-5.372517, 17.949657, -13.423286
-5.441661, 18.061153, -13.375444
-5.525041, 17.972078, -13.437652
-5.659770, 17.987120, -13.446494
-5.659770, 18.101513, -13.380431
-5.659770, 17.851589, -13.530219
-4.989952, 17.405390, -13.719939
-5.077241, 17.511492, -13.664474
-5.202198, 17.528315, -13.675523
-5.202198, 17.394016, -13.767344
-5.202198, 17.812412, -13.483929
-4.973411, 17.780716, -13.461337
-4.973411, 17.895111, -13.397688
-5.202198, 17.926807, -13.410760
-4.973411, 18.080376, -13.323281
-5.202198, 18.080376, -13.339630
-5.430984, 17.670567, -13.618546
-5.659770, 17.692854, -13.631686
-4.989952, 17.601774, -13.585141
-5.202198, 17.642708, -13.598322
-4.924717, 17.489235, -13.649163
-5.583764, 17.253473, -14.070279
-6.504708, 18.309162, -15.759802
-6.626904, 18.296537, -15.610716
-6.661907, 18.537949, -15.691303
-6.547513, 18.537949, -15.791371
-6.408165, 18.537949, -15.905765
-6.384996, 18.309162, -15.874195
-6.679669, 18.684788, -15.713267
-6.574968, 18.775320, -15.835194
-6.432972, 18.713327, -15.928330
-6.594060, 18.231703, -13.530519
-6.445240, 18.203756, -13.442629
-6.359839, 18.291676, -13.331201
-6.574917, 18.352316, -13.344819
-6.346130, 18.440071, -13.214018
-6.574917, 18.448259, -13.230426
-5.888557, 18.309162, -13.290149
-5.888557, 18.448854, -13.217527
-6.117344, 18.450424, -13.218734
-6.117344, 18.309162, -13.291438
-6.581893, 18.775356, -13.018970
-6.510283, 18.857365, -12.962411
-6.581893, 18.983543, -12.927205
-6.662807, 18.899292, -12.982923
-6.346130, 18.726759, -13.024825
-6.346130, 18.841152, -12.949705
-6.346130, 18.995522, -12.875749
-6.117344, 18.726650, -13.035925
-5.888557, 18.736038, -13.038376
-5.888557, 18.850433, -12.953568
-6.117344, 18.841042, -12.946189
-5.888557, 18.995522, -12.862645
-6.117344, 18.995522, -12.861019
-6.346130, 18.554464, -13.139218
-6.574917, 18.562653, -13.138912
-5.888557, 18.563248, -13.152770
-6.117344, 18.564817, -13.150318
-6.365885, 19.234671, -12.780009
-6.455317, 19.340534, -12.747961
-6.594270, 19.431316, -12.765656
-6.574917, 19.224310, -12.831966
-6.342201, 19.697208, -12.572381
-6.263320, 19.783688, -12.511572
-6.342201, 19.900419, -12.469028
-6.415844, 19.817326, -12.528545
-6.585627, 19.900419, -12.559688
-6.516504, 19.969849, -12.491518
-6.594270, 19.664108, -12.670815
-5.888557, 19.272430, -12.720450
-5.888557, 19.453096, -12.632908
-6.117344, 19.453096, -12.661723
-6.117344, 19.295681, -12.732213
-6.117344, 19.647915, -12.562325
-5.888557, 19.615852, -12.545271
-5.888557, 19.730247, -12.480332
-6.117344, 19.762306, -12.499916
-5.891567, 19.924234, -12.355733
-6.117344, 19.910669, -12.412612
-6.365885, 19.431316, -12.698863
-6.302793, 19.317841, -12.739349
-6.530909, 19.493059, -12.716401
-6.117344, 19.181288, -12.776430
-5.888557, 19.158035, -12.770678
-6.683434, 19.575996, -12.749736
-5.430984, 18.309162, -13.256914
-5.430984, 18.429874, -13.207463
-5.659770, 18.437559, -13.211429
-5.659770, 18.309162, -13.272687
-5.205038, 18.330647, -13.239815
-5.283193, 18.425364, -13.205485
-5.659770, 18.738359, -13.034211
-5.430984, 18.730844, -13.028108
-5.430984, 18.845238, -12.952009
-5.659770, 18.852753, -12.956922
-5.430984, 18.995522, -12.851280
-5.659770, 18.995522, -12.861228
-4.973411, 18.417259, -13.202315
-4.973411, 18.537949, -13.127430
-5.205038, 18.516155, -13.149670
-5.130668, 18.421232, -13.203869
-5.202198, 18.721378, -13.022182
-4.973411, 18.708693, -13.015501
-4.973411, 18.823086, -12.924765
-5.202198, 18.835772, -12.944283
-4.973411, 18.947674, -12.810371
-5.199632, 19.012667, -12.817875
-5.430984, 18.544268, -13.142501
-5.659770, 18.551952, -13.148604
-4.960353, 19.063869, -12.650841
-5.121660, 19.100359, -12.739121
-5.644111, 19.473579, -12.581920
-5.430984, 19.426249, -12.572259
-5.430984, 19.540642, -12.499771
-5.557409, 19.563496, -12.516116
-5.430984, 19.244415, -12.686652
-5.659770, 19.254345, -12.703478
-5.411412, 19.703320, -12.379409
-5.474627, 19.826185, -12.311599
-5.659770, 19.864262, -12.338585
-5.644111, 19.671560, -12.464684
-5.191396, 19.216972, -12.643914
-5.108607, 19.312874, -12.496478
-5.191801, 19.456894, -12.456322
-5.261132, 19.383162, -12.548708
-5.027911, 19.160349, -12.586596
-4.949724, 19.237720, -12.418782
-5.020459, 19.453096, -12.343325
-5.709933, 19.588415, -12.530035
-5.061753, 19.607840, -12.306901
-5.202198, 19.653147, -12.342860
-5.659770, 19.139950, -12.765906
-5.430984, 19.130022, -12.760871
-5.274184, 19.121075, -12.754745
-4.875386, 19.096973, -12.493612
-4.973411, 18.302866, -13.244767
-6.678475, 17.973644, -14.136751
-6.809633, 18.124519, -14.009265
-6.737324, 18.160690, -13.821609
-6.632431, 18.995522, -15.900221
-6.678911, 18.211859, -15.478270
-6.679988, 19.118647, -15.939193
-6.683085, 18.198788, -13.669084
-6.938330, 18.180367, -14.088015
-4.868598, 16.817413, -14.115730
-5.205907, 19.924236, -12.141829
-4.973411, 19.866076, -12.113621
-4.973411, 19.980469, -12.016450
-5.132119, 20.009544, -12.046997
-4.980659, 19.683214, -12.227217
-5.202198, 19.767540, -12.268430
-5.411412, 19.905735, -12.225123
-5.322102, 19.793873, -12.287867
-8.512066, 19.797750, -15.947254
-4.867214, 16.349987, -14.788431
-5.659770, 19.978655, -12.250953
-4.871537, 19.315090, -12.281007
-4.906065, 19.453096, -12.266762
-5.817310, 20.009539, -12.278263
-10.402666, 21.508972, -19.962263
-10.420194, 21.512177, -19.725201
-10.368982, 21.681190, -19.725201
-10.382107, 21.754116, -19.947285
-10.463202, 21.275778, -19.892021
-10.469225, 21.249083, -19.753666
-10.378954, 21.583099, -20.131094
-10.380087, 21.736534, -20.197523
-10.694609, 20.811970, -19.701355
-10.597769, 21.060625, -19.726097
-10.494840, 21.082367, -19.706537
-10.534798, 20.893993, -19.669563
-10.375382, 21.969749, -20.594469
-10.380240, 21.968718, -20.429935
-10.353570, 22.093693, -20.518448
-10.353570, 22.093693, -20.589226
-10.005816, 21.703966, -19.966837
-9.928953, 21.662655, -19.783701
-10.003438, 21.512913, -19.716455
-10.081477, 21.583031, -19.899139
-10.218203, 21.506804, -19.971592
-10.146749, 21.430508, -19.801735
-10.240201, 21.742182, -19.959110
-9.845974, 21.823723, -19.953987
-9.770961, 21.738281, -19.725517
-9.861238, 21.595322, -19.631178
-10.219715, 21.278437, -19.734575
-10.299273, 21.361851, -19.891518
-10.077923, 21.347546, -19.649210
-10.221552, 21.727530, -20.209454
-10.289656, 21.583099, -20.131094
-10.006717, 21.810646, -20.122503
-9.889640, 21.853355, -20.073635
-9.321916, 23.356091, -21.475517
-9.241801, 23.495296, -21.491220
-9.063995, 23.583725, -21.527946
-9.153149, 23.433540, -21.491220
-8.995507, 23.678051, -21.682917
-8.949064, 23.678051, -21.682917
-8.905149, 23.650047, -21.555492
-9.472279, 23.220716, -21.459812
-9.472279, 23.278641, -21.459812
-9.402031, 23.220716, -21.459812
-10.148174, 22.286469, -20.797762
-10.084858, 22.286469, -20.797762
-10.059526, 22.258923, -20.640347
-10.223030, 22.188110, -20.618437
-10.052053, 22.479185, -20.860460
-10.009398, 22.441833, -20.640347
-9.959268, 22.634113, -20.640347
-9.972231, 22.637762, -20.889727
-10.158787, 22.392265, -20.640347
-10.137349, 22.444511, -20.858229
-9.802935, 22.691025, -20.856655
-9.790411, 22.676716, -20.680387
-9.774079, 22.480177, -20.650646
-9.847774, 22.516129, -20.823154
-9.560089, 22.737301, -20.861937
-9.533476, 22.603724, -20.650646
-9.599293, 22.506239, -20.581249
-10.238106, 21.998325, -20.401272
-10.233788, 21.961544, -20.227791
-10.197094, 22.198536, -20.182774
-10.220579, 22.156441, -20.458467
-9.985448, 22.177425, -20.434736
-9.895645, 22.087467, -20.295195
-9.985831, 21.970743, -20.247766
-10.048170, 22.047668, -20.353498
-10.298730, 21.958300, -19.947285
-10.246404, 21.969749, -19.725201
-10.157442, 22.150826, -19.725201
-10.169634, 22.212322, -19.957077
-10.092557, 22.265219, -19.725201
-10.111814, 22.297775, -19.882874
-10.001030, 22.420765, -20.456308
-10.062859, 22.456417, -20.182774
-9.948465, 22.619616, -20.182774
-9.945364, 22.625477, -20.411560
-10.138556, 22.342024, -20.182774
-10.150682, 22.361176, -20.411560
-10.056787, 22.411533, -19.957077
-9.994890, 22.427322, -19.725201
-9.909050, 22.566635, -19.725201
-9.933284, 22.597666, -19.953987
-9.777930, 22.247744, -20.358376
-9.639764, 22.298954, -20.312496
-9.568179, 22.213993, -20.167789
-9.777930, 22.133350, -20.245958
-9.799199, 21.985836, -20.122082
-9.649118, 22.072826, -20.078337
-9.731581, 21.910137, -19.953987
-9.563372, 22.023127, -19.949682
-9.535759, 21.899393, -19.736238
-9.680683, 21.863449, -19.819859
-9.860168, 22.734009, -20.182774
-9.862778, 22.739868, -20.411560
-9.828117, 22.681028, -19.725201
-9.845332, 22.712059, -19.953987
-9.543266, 22.424164, -20.414774
-9.487240, 22.342091, -20.257240
-9.777930, 22.369589, -20.472769
-10.128112, 22.324745, -20.035398
-9.496594, 22.129030, -20.023075
-9.682411, 22.976650, -21.256199
-9.749944, 22.865906, -21.074791
-9.682785, 23.040140, -21.097919
-9.682411, 23.033459, -21.256199
-9.541666, 23.125523, -21.296490
-9.537238, 23.104691, -21.141941
-9.555269, 22.895603, -21.092081
-9.619415, 22.976650, -21.256199
-9.743959, 22.852249, -20.890728
-9.730933, 22.900692, -20.661785
-9.664061, 22.999802, -20.752338
-9.667925, 23.011776, -20.857119
-9.548310, 23.105358, -20.661791
-9.594952, 23.103291, -20.857119
-9.650851, 22.987484, -20.599813
-9.475604, 23.297880, -21.097919
-9.483353, 23.305401, -21.326706
-9.445769, 23.241047, -20.723766
-9.463411, 23.268208, -20.869133
-9.577331, 22.830660, -20.929386
-9.635816, 22.974918, -20.411560
-9.616616, 22.961754, -20.182774
-9.502223, 23.045944, -20.182774
-9.521422, 23.071625, -20.411560
-9.745775, 22.847361, -20.182774
-9.748384, 22.860525, -20.411560
-9.600725, 22.949127, -19.953987
-9.595340, 22.936823, -19.725201
-9.480947, 23.042004, -19.725201
-9.486332, 23.036263, -19.953987
-9.713724, 22.822430, -19.725201
-9.730938, 22.834732, -19.953987
-9.314066, 22.196426, -19.961510
-9.247250, 22.111298, -19.807692
-9.322250, 22.014124, -19.728937
-9.399775, 22.061935, -19.870550
-9.091570, 22.273554, -19.887844
-9.084327, 22.153481, -19.728937
-9.155760, 22.054668, -19.655167
-9.091596, 22.655888, -20.411396
-9.037460, 22.572407, -20.254057
-9.104862, 22.484863, -20.179787
-9.189984, 22.533569, -20.308599
-9.320357, 22.500278, -20.356262
-9.310915, 22.379360, -20.181696
-9.320357, 22.580179, -20.470655
-8.862783, 22.730461, -20.352537
-8.727170, 22.762684, -20.306490
-8.644143, 22.704849, -20.189110
-8.857460, 22.609285, -20.179787
-8.874086, 22.430893, -19.948124
-8.633997, 22.492085, -19.905088
-8.633997, 22.377689, -19.755041
-8.817999, 22.343861, -19.797073
-8.777650, 22.555195, -20.052671
-8.633997, 22.579906, -20.019482
-8.970524, 22.309536, -19.843578
-8.881670, 22.257439, -19.722567
-8.930174, 22.517925, -20.101534
-9.228358, 22.326374, -20.052469
-9.091570, 22.362366, -20.002239
-8.633997, 22.287354, -19.640648
-9.380882, 22.281555, -20.104715
-9.323605, 23.183838, -21.330149
-9.151745, 23.199020, -21.256180
-9.098720, 23.117134, -21.091335
-9.320357, 23.063904, -21.150776
-9.320357, 22.963943, -21.036381
-9.198218, 22.995323, -20.989416
-9.321859, 22.846304, -20.862547
-9.109802, 22.954082, -20.860538
-9.078310, 22.824150, -20.644630
-9.246599, 22.791443, -20.723749
-9.328740, 23.360317, -21.361849
-9.392665, 23.412273, -21.097919
-9.278272, 23.509247, -21.097919
-9.273772, 23.513695, -21.326706
-9.107707, 23.623642, -21.097919
-9.061592, 23.570301, -21.372950
-9.363387, 23.382603, -20.869133
-9.317639, 23.339371, -20.642176
-9.221499, 23.472843, -20.713108
-9.248994, 23.493229, -20.869133
-9.105795, 23.545940, -20.638247
-9.073967, 23.620449, -20.865391
-9.191541, 23.437695, -20.560583
-8.851572, 23.106022, -20.874901
-8.793510, 23.024273, -20.720100
-8.866977, 22.930664, -20.642443
-8.946034, 22.983231, -20.778549
-8.678617, 23.176800, -20.818727
-8.606924, 23.091827, -20.659641
-8.687756, 22.968967, -20.567577
-8.701289, 23.571255, -21.275455
-8.586896, 23.571255, -21.152578
-8.652723, 23.409851, -21.076477
-8.741468, 23.450481, -21.221283
-8.862783, 23.405195, -21.271366
-8.845137, 23.282433, -21.109364
-8.844908, 23.570210, -21.396204
-9.045693, 23.035248, -20.931072
-9.076184, 23.337685, -21.345394
-8.999220, 23.241829, -21.193256
-8.959565, 23.670616, -20.640347
-8.971302, 23.681019, -20.786634
-8.615012, 23.278624, -20.884647
-8.526093, 23.231770, -20.751705
-8.757111, 23.235035, -20.971252
-8.909635, 23.187773, -21.040731
-9.175693, 23.411865, -20.411560
-9.170011, 23.403660, -20.182774
-9.055617, 23.542412, -20.182774
-9.061299, 23.544659, -20.411560
-9.253495, 23.289265, -20.182774
-9.270786, 23.297472, -20.411560
-9.175159, 23.416668, -19.953987
-9.178137, 23.422604, -19.725201
-9.063744, 23.547062, -19.725201
-9.060766, 23.544979, -19.953987
-9.266117, 23.308208, -19.725201
-9.258400, 23.302277, -19.953987
-8.946768, 23.656807, -20.182774
-8.947733, 23.659054, -20.411560
-8.952410, 23.661457, -19.725201
-8.950230, 23.659374, -19.953987
-9.385180, 23.186018, -20.411560
-9.367888, 23.160337, -20.182774
-9.372793, 23.150656, -19.953987
-9.380511, 23.156397, -19.725201
-9.399123, 22.752148, -20.781895
-9.321859, 22.698746, -20.644630
-9.446768, 22.547874, -20.517052
