8319

-8.401243, 15.073259, -16.454275
-8.401243, 14.849337, -16.450071
-8.168087, 14.397264, -16.236729
-8.186392, 14.623934, -16.339943
-7.942884, 14.612131, -16.229275
-8.010515, 14.469086, -16.194294
-8.234077, 15.073259, -16.407484
-8.122117, 15.073259, -16.380371
-8.142517, 14.849337, -16.365742
-8.254478, 14.849337, -16.404545
-7.953400, 15.073259, -16.342428
-7.953400, 14.849337, -16.303043
-8.267079, 14.697588, -16.401798
-7.861234, 14.528635, -16.165533
-7.942884, 14.397264, -16.149000
-8.087290, 14.319805, -16.163572
-7.729477, 13.505804, -16.143379
-7.729477, 13.729726, -16.120338
-7.505555, 13.729726, -16.104351
-7.505555, 13.505804, -16.122164
-7.729477, 13.953648, -16.102320
-7.729477, 14.177570, -16.092058
-7.505555, 14.177570, -16.071808
-7.505555, 13.953648, -16.086273
-7.281633, 13.505804, -16.085190
-7.281633, 13.729726, -16.071682
-7.057711, 13.729726, -16.020918
-7.057711, 13.505804, -16.031237
-7.281633, 13.953648, -16.057701
-7.281633, 14.177570, -16.044773
-7.057711, 14.177570, -16.005857
-7.057711, 13.953648, -16.012211
-7.729477, 14.401493, -16.109283
-7.709668, 14.612131, -16.153938
-7.505555, 14.625414, -16.111881
-7.505555, 14.401493, -16.076008
-7.709668, 14.829359, -16.223793
-7.729477, 15.073259, -16.292522
-7.489969, 15.063820, -16.218954
-7.554218, 14.890680, -16.192499
-7.281633, 14.401493, -16.042084
-7.281633, 14.625414, -16.058990
-7.057711, 14.625414, -16.012999
-7.057711, 14.401493, -16.005539
-7.281633, 14.849337, -16.093584
-7.281869, 15.063820, -16.140272
-7.057711, 15.073259, -16.076653
-7.057711, 14.849337, -16.031631
-7.489969, 14.829359, -16.156002
-7.404936, 14.982887, -16.167791
-7.621822, 14.741400, -16.170925
-7.771103, 14.677916, -16.194839
-7.356668, 15.132170, -16.188393
-8.604097, 15.725407, -16.684166
-8.625166, 15.968948, -16.745302
-8.398869, 15.968311, -16.664139
-8.471925, 15.786968, -16.638199
-8.626129, 15.275131, -16.581671
-8.544054, 15.521103, -16.601305
-8.401243, 15.521103, -16.543556
-8.401243, 15.297182, -16.487560
-7.934933, 15.501259, -16.431629
-7.847980, 15.413389, -16.395113
-7.934933, 15.287592, -16.381271
-7.997261, 15.355839, -16.408337
-8.170073, 15.287592, -16.425303
-8.090598, 15.206556, -16.391392
-8.177322, 15.521103, -16.481735
-8.177322, 15.745026, -16.535866
-8.177322, 15.933504, -16.591501
-7.958591, 15.986013, -16.577263
-7.953400, 15.745026, -16.496506
-8.398869, 15.725407, -16.594498
-8.322643, 15.893248, -16.607899
-8.515411, 15.637688, -16.618807
-8.645741, 16.422451, -16.877783
-8.584816, 16.351582, -16.822897
-8.645741, 16.213799, -16.800591
-8.734097, 16.302391, -16.844528
-8.401243, 16.491444, -16.870382
-8.401243, 16.379482, -16.808462
-8.401243, 16.192869, -16.737997
-8.625166, 16.717915, -17.105017
-8.610978, 16.881472, -17.231659
-8.401243, 16.864637, -17.199621
-8.401243, 16.731009, -17.090137
-8.177322, 16.480726, -16.870483
-7.953400, 16.471897, -16.880867
-7.953400, 16.359936, -16.808826
-8.177322, 16.368765, -16.812313
-8.177322, 16.192869, -16.719490
-7.958591, 16.179123, -16.685417
-8.177322, 16.742712, -17.076725
-8.177322, 16.864637, -17.182739
-7.953400, 16.864637, -17.170395
-7.953400, 16.749781, -17.069866
-8.625166, 16.605953, -16.997784
-8.401243, 16.619047, -16.982344
-8.177322, 16.630751, -16.982445
-7.953400, 16.637819, -16.992828
-7.729477, 15.557995, -16.415476
-7.505555, 15.590616, -16.407749
-7.505555, 15.478657, -16.363770
-7.729477, 15.446033, -16.385468
-7.729477, 15.297182, -16.346310
-7.505555, 15.297182, -16.295021
-7.729477, 15.745026, -16.466192
-7.729477, 15.968948, -16.537241
-7.505555, 15.968948, -16.523310
-7.505555, 15.745026, -16.453955
-7.281869, 15.295044, -16.221344
-7.279251, 15.527357, -16.331289
-7.057711, 15.521103, -16.277044
-7.057711, 15.362680, -16.196918
-7.279251, 15.747423, -16.431456
-7.057711, 15.808739, -16.423050
-7.057711, 15.696777, -16.364298
-7.203022, 15.674379, -16.371635
-7.281633, 15.968948, -16.508337
-7.057711, 15.968948, -16.503542
-7.352304, 15.606167, -16.403135
-7.057711, 15.250719, -16.140381
-7.207386, 15.218977, -16.157642
-7.729477, 16.494211, -16.872025
-7.570279, 16.516327, -16.854935
-7.499605, 16.431728, -16.780054
-7.729477, 16.382250, -16.784378
-7.729477, 16.229582, -16.672417
-7.505555, 16.254522, -16.653803
-7.709311, 16.662556, -17.000610
-7.621227, 16.752974, -17.067636
-7.505555, 16.755463, -17.065050
-7.499605, 16.619938, -16.937841
-7.182377, 16.526714, -16.845356
-7.057711, 16.518669, -16.851355
-7.057711, 16.406708, -16.773020
-7.266863, 16.437962, -16.778034
-7.281633, 16.263805, -16.651278
-7.057711, 16.240627, -16.661058
-7.184028, 16.974148, -17.293133
-7.057711, 16.968267, -17.294649
-7.057711, 16.856308, -17.194754
-7.272963, 16.865120, -17.176950
-7.212615, 16.747568, -17.073679
-7.057711, 16.738205, -17.082792
-7.272137, 16.639507, -16.954861
-7.331658, 16.531448, -16.841724
-7.420998, 16.531448, -16.841724
-7.361897, 16.756094, -17.064365
-7.057711, 16.626244, -16.963316
-7.709311, 16.842422, -17.143179
-7.770508, 16.751757, -17.068619
-7.505555, 16.867424, -17.160366
-8.177322, 16.045465, -16.639193
-8.036693, 16.072029, -16.626577
-7.729477, 16.117620, -16.598486
-7.505555, 16.142561, -16.589066
-7.281633, 16.151844, -16.581396
-7.057711, 16.128668, -16.588587
-8.656014, 15.521103, -16.664410
-8.701412, 15.335072, -16.641291
-7.887411, 16.095318, -16.611141
-8.676160, 16.967335, -17.293755
-8.737408, 15.185789, -16.619877
-10.514275, 13.953648, -17.582779
-10.523073, 14.116322, -17.537094
-10.479626, 17.312481, -18.212887
-10.367664, 17.312481, -18.137123
-10.427067, 17.094803, -18.110735
-10.508722, 17.173607, -18.198584
-10.227171, 17.312481, -18.025162
-10.279498, 17.088558, -17.985691
-10.396313, 17.742876, -18.251478
-10.308184, 17.656603, -18.185894
-10.329222, 17.536404, -18.172119
-10.441183, 17.536404, -18.228474
-10.278517, 17.805885, -18.204750
-10.199374, 17.742876, -18.140236
-10.171243, 17.515997, -18.056147
-9.956201, 17.311148, -17.819326
-9.873228, 17.235619, -17.726318
-9.907285, 17.088558, -17.700951
-10.019245, 17.088558, -17.787436
-9.837358, 17.384901, -17.755314
-9.755541, 17.311148, -17.662716
-9.737387, 17.105707, -17.575497
-9.732006, 17.754049, -17.826523
-9.648852, 17.675224, -17.727320
-9.686289, 17.536404, -17.698765
-9.798250, 17.536404, -17.785839
-9.969677, 17.515997, -17.910194
-9.887135, 17.760324, -17.941246
-10.167537, 17.088558, -17.899397
-10.115210, 17.312481, -17.939466
-9.999096, 17.760324, -18.017670
-10.044971, 17.577032, -17.989092
-10.082350, 17.427752, -17.962318
-10.512453, 18.656013, -18.648777
-10.400492, 18.656013, -18.550344
-10.434654, 18.433998, -18.548424
-10.521369, 18.509911, -18.640289
-10.274593, 18.656013, -18.438383
-10.286683, 18.432091, -18.425512
-10.414110, 18.218502, -18.464758
-10.297161, 18.300032, -18.415819
-10.414110, 17.979925, -18.352020
-10.337848, 18.150751, -18.386932
-10.210561, 18.218502, -18.318394
-10.199374, 18.002232, -18.229019
-10.062268, 18.208170, -18.201550
-9.950307, 18.208170, -18.120312
-9.967264, 17.982082, -18.073164
-10.076213, 18.088860, -18.189316
-9.782913, 18.208170, -18.008352
-9.822189, 18.024586, -17.986853
-10.029122, 18.656013, -18.230644
-9.917162, 18.656013, -18.146160
-9.933338, 18.432091, -18.134861
-10.045300, 18.432091, -18.218042
-9.744778, 18.656013, -18.047770
-9.728838, 18.431248, -18.013588
-10.129235, 17.939579, -18.159473
-10.174722, 18.432091, -18.330002
-10.162632, 18.656013, -18.342606
-9.670952, 18.208170, -17.943855
-9.746440, 17.963667, -17.920595
-9.858315, 17.875303, -17.962524
-9.643572, 18.356043, -17.958496
-9.517563, 17.539652, -17.582399
-9.517927, 17.754049, -17.686337
-9.302221, 17.762066, -17.568592
-9.380388, 17.616459, -17.532089
-9.344814, 18.208170, -17.772556
-9.232853, 18.208170, -17.712214
-9.303455, 17.984375, -17.676220
-9.382444, 18.059103, -17.751989
-9.517927, 17.984375, -17.794275
-9.441336, 17.909821, -17.721424
-9.520855, 18.208170, -17.864782
-9.537447, 18.431248, -17.916353
-9.490002, 18.656013, -17.925800
-9.296932, 18.656013, -17.832172
-9.283931, 18.436636, -17.788267
-9.075321, 17.984150, -17.560081
-9.073010, 18.208170, -17.633865
-8.850357, 18.210304, -17.547705
-8.925844, 18.058725, -17.527863
-9.149663, 18.656013, -17.758001
-9.037703, 18.656013, -17.707468
-9.089424, 18.436636, -17.693380
-9.175007, 18.514307, -17.745018
-8.849089, 18.656013, -17.646433
-8.849089, 18.432091, -17.602051
-9.200623, 18.365025, -17.731262
-9.601963, 18.656013, -17.977160
-9.623150, 18.505325, -17.967842
-9.599022, 17.312481, -17.541531
-9.630564, 17.191780, -17.517673
-9.590616, 17.824505, -17.764938
-9.151504, 17.837866, -17.531080
-10.487129, 18.051683, -18.435656
-10.503826, 17.072348, -16.972429
-10.475492, 17.088558, -16.732018
-10.436359, 17.312481, -16.732018
-10.464859, 17.312481, -16.955940
-10.523621, 17.536404, -17.308725
-10.492075, 17.536404, -17.179861
-10.489414, 17.760324, -17.179861
-10.520646, 17.760324, -17.324923
-10.447441, 17.536404, -16.955940
-10.413519, 17.536404, -16.732018
-10.409649, 17.760324, -16.732018
-10.447079, 17.760324, -16.955940
-10.526919, 17.404228, -17.297188
-10.508406, 17.322744, -17.185078
-10.516829, 17.136183, -17.113913
-10.461720, 17.088558, -16.508095
-10.450295, 17.088558, -16.284172
-10.399607, 17.312481, -16.284172
-10.414349, 17.312481, -16.508095
-10.433762, 17.088558, -16.060251
-10.404853, 17.088558, -15.836329
-10.374569, 17.312481, -15.836329
-10.388839, 17.312481, -16.060251
-10.382845, 17.536404, -16.508095
-10.357024, 17.536404, -16.284172
-10.336044, 17.760324, -16.284172
-10.372469, 17.760324, -16.508095
-10.340012, 17.536404, -16.060251
-10.330953, 17.536404, -15.836329
-10.306690, 17.662346, -15.836329
-10.311354, 17.746786, -16.074795
-10.289260, 17.774307, -15.836329
-10.296602, 17.812399, -16.009851
-10.519516, 17.984247, -17.340849
-10.486567, 17.984247, -17.179861
-10.443150, 18.208170, -17.179861
-10.497663, 18.216946, -17.404436
-10.442745, 17.984247, -16.955940
-10.402692, 17.984247, -16.732018
-10.346889, 18.229406, -16.713972
-10.396209, 18.208170, -16.955940
-10.297183, 18.534582, -17.301908
-10.279760, 18.506712, -17.179861
-10.228557, 18.656013, -17.179861
-10.281483, 18.656013, -17.327471
-10.354101, 18.394751, -17.179861
-10.392845, 18.448801, -17.387444
-10.355587, 18.656013, -17.439432
-10.261613, 18.470798, -16.955940
-10.264499, 18.420071, -16.713972
-10.167995, 18.656013, -16.732018
-10.185701, 18.656013, -16.955940
-10.315255, 18.337414, -16.776585
-10.330685, 18.358837, -16.955940
-10.303595, 18.318203, -16.627302
-10.363366, 17.984247, -16.508095
-10.321569, 17.996361, -16.269234
-10.315552, 18.140312, -16.333916
-10.330056, 18.183821, -16.508095
-10.286499, 18.212240, -16.269234
-10.295571, 18.295782, -16.508095
-10.302955, 18.079077, -16.184635
-10.290525, 17.996361, -16.074795
-10.261847, 17.984247, -15.836329
-10.231655, 18.208170, -15.836329
-10.261022, 18.208170, -16.060251
-10.242479, 18.432091, -16.508095
-10.226491, 18.432091, -16.284172
-10.154925, 18.656013, -16.284172
-10.160583, 18.656013, -16.508095
-10.211250, 18.432091, -16.060251
-10.188831, 18.432091, -15.836329
-10.134671, 18.656013, -15.836329
-10.147949, 18.656013, -16.060251
-10.306459, 17.929794, -16.159134
-9.541896, 17.105707, -17.451782
-9.487061, 17.312481, -17.474821
-9.296932, 17.312481, -17.405399
-9.296932, 17.088558, -17.359184
-9.073010, 17.088558, -17.330406
-9.073010, 17.312481, -17.368755
-8.849089, 17.312481, -17.356331
-8.849089, 17.088558, -17.322184
-9.073010, 17.536404, -17.412075
-9.075321, 17.762066, -17.476486
-8.849089, 17.760324, -17.427948
-8.849089, 17.536404, -17.386440
-9.302221, 17.539652, -17.470203
-9.231108, 17.688583, -17.498083
-9.440727, 17.467176, -17.496874
-9.002222, 17.909443, -17.501951
-8.850357, 17.984150, -17.483765
-10.465816, 19.103859, -18.690434
-10.353856, 19.103859, -18.596395
-10.387079, 18.879936, -18.566530
-10.499040, 18.879936, -18.663828
-10.187333, 19.111357, -18.477158
-10.252327, 18.879936, -18.454571
-10.191792, 19.555412, -18.741537
-10.116386, 19.480022, -18.608780
-10.191666, 19.320652, -18.573986
-10.265669, 19.390539, -18.669617
-10.404140, 19.323107, -18.751345
-10.320659, 19.241259, -18.622082
-10.338339, 19.481520, -18.818899
-10.046065, 19.629305, -18.664175
-9.951807, 19.535089, -18.528584
-10.011116, 19.327780, -18.456636
-10.417475, 19.541716, -18.971905
-10.487620, 19.404955, -18.908216
-10.267198, 19.630800, -18.886312
-10.061764, 19.190994, -18.423639
-10.506213, 18.879936, -17.794231
-10.419191, 18.879936, -17.627707
-10.360493, 19.104219, -17.612700
-10.485215, 19.103249, -17.862885
-10.434201, 19.327780, -17.851627
-10.344114, 19.327780, -17.664204
-10.324579, 19.551702, -17.699404
-10.396415, 19.551702, -17.851627
-10.284614, 19.327780, -17.552242
-10.273163, 19.551702, -17.587442
-9.810221, 19.103859, -18.216450
-9.698259, 19.103859, -18.150888
-9.766290, 18.900736, -18.112671
-9.855272, 18.989243, -18.188381
-9.966105, 18.900736, -18.240425
-9.889734, 18.839962, -18.164356
-9.979753, 19.111357, -18.332394
-9.899155, 19.327780, -18.383352
-9.857548, 19.440874, -18.410917
-9.733868, 19.529991, -18.375912
-9.730835, 19.315376, -18.271366
-10.140366, 18.879936, -18.364960
-10.109167, 19.041714, -18.390396
-9.646899, 19.232466, -18.179462
-10.296840, 19.179100, -17.528055
-10.506632, 19.327780, -18.010452
-10.488379, 19.551702, -18.046715
-10.520494, 19.177483, -17.981682
-10.477463, 19.999546, -19.135288
-10.365501, 19.999546, -19.020075
-10.366643, 19.775625, -19.019354
-10.478604, 19.775625, -19.129332
-10.248473, 19.999546, -18.908113
-10.242062, 19.775625, -18.907393
-10.253427, 20.365013, -18.703259
-10.184320, 20.382853, -18.525919
-10.104145, 20.316853, -18.602243
-10.189945, 20.247623, -18.760174
-10.431233, 20.386356, -18.522879
-10.397822, 20.383020, -18.765667
-10.310700, 20.327675, -18.852539
-9.999943, 19.999546, -18.698801
-9.887981, 19.999546, -18.608757
-9.895822, 19.775625, -18.598976
-10.007782, 19.775625, -18.696077
-9.730367, 20.014885, -18.489529
-9.733868, 19.768242, -18.481705
-10.130101, 19.775625, -18.808039
-10.136512, 19.999546, -18.810762
-9.972918, 20.236799, -18.531834
-10.035612, 20.167570, -18.667807
-10.059504, 20.349405, -18.452961
-10.495087, 20.166878, -19.120699
-10.402894, 20.247276, -18.964703
-10.275745, 20.178394, -18.887274
-9.795401, 20.156746, -18.461426
-10.459982, 20.365351, -18.892851
-10.523342, 19.846018, -18.198809
-10.481735, 19.773075, -18.093025
-10.446350, 19.999546, -18.075550
-10.513073, 19.999546, -18.225658
-10.368103, 19.775625, -17.851627
-10.310730, 19.775625, -17.726738
-10.305370, 19.921394, -17.737825
-10.341246, 19.997440, -17.833397
-10.273169, 19.997440, -17.648994
-10.302155, 20.070675, -17.746603
-10.268998, 19.775625, -17.614777
-10.486287, 20.229668, -18.300819
-10.398851, 20.223469, -18.075550
-10.334845, 20.379723, -18.075550
-10.375331, 20.391834, -18.299473
-10.192621, 20.427202, -18.075550
-10.192621, 20.424332, -18.299473
-10.292321, 20.223469, -17.782341
-10.245461, 20.223469, -17.627707
-10.154440, 20.395634, -17.627707
-10.206661, 20.390163, -17.859213
-10.312404, 20.354759, -17.938911
-10.330033, 20.223469, -17.894302
-10.023222, 20.367928, -18.299473
-9.957834, 20.377138, -18.073284
-9.875952, 20.326113, -18.146412
-9.911261, 20.306391, -18.299473
-9.758954, 20.290386, -18.073284
-9.730367, 20.196798, -18.314419
-9.843046, 20.341639, -17.997131
-9.798963, 20.355694, -17.851627
-9.729164, 20.378244, -17.643572
-9.644114, 20.332569, -17.728790
-9.687001, 20.316257, -17.851627
-9.968699, 20.438955, -17.627707
-9.968699, 20.409613, -17.851627
-9.446764, 18.879936, -17.945967
-9.416218, 19.002735, -17.959955
-9.292135, 19.087969, -17.927094
-9.296932, 18.879936, -17.873526
-9.514309, 19.548040, -18.253448
-9.435303, 19.470957, -18.172949
-9.514309, 19.315376, -18.144138
-9.584585, 19.381748, -18.215429
-9.374708, 19.620239, -18.206810
-9.298813, 19.548040, -18.129831
-9.292135, 19.326460, -18.024967
-8.868732, 19.119341, -17.757915
-8.807188, 19.055021, -17.722803
-8.868732, 18.899496, -17.700176
-8.956470, 18.987179, -17.741693
-9.073134, 18.899496, -17.772499
-8.998575, 18.837896, -17.723534
-9.073010, 19.103859, -17.828632
-9.077305, 19.326460, -17.910105
-9.005527, 19.495558, -17.940739
-8.863873, 19.562799, -17.910240
-8.849089, 19.327780, -17.821230
-9.077305, 19.562799, -18.008801
-9.154808, 19.400219, -17.980843
-9.502856, 19.087969, -18.038837
-9.363577, 19.152016, -17.988554
-9.558725, 18.879936, -17.999365
-8.948371, 19.644840, -17.971233
-9.214296, 19.250938, -17.947437
-9.523619, 19.768242, -18.351393
-9.523619, 20.014885, -18.341362
-9.315849, 20.005892, -18.218231
-9.298813, 19.786098, -18.227991
-9.520855, 20.200420, -18.075550
-9.315849, 20.142807, -18.074549
-9.403101, 20.113594, -18.190542
-9.520855, 20.136765, -18.236456
-9.510134, 20.319006, -17.643572
-9.296932, 20.273136, -17.627707
-9.296932, 20.220253, -17.851627
-9.520855, 20.270056, -17.851627
-9.170429, 19.935478, -18.193802
-9.076282, 20.020357, -18.073246
-9.086678, 19.786098, -18.108648
-9.170429, 19.867722, -18.193802
-8.849089, 19.976114, -17.992283
-8.863873, 19.784208, -17.991131
-9.073010, 20.224840, -17.627707
-8.849089, 20.174868, -17.627707
-8.849089, 20.141306, -17.816376
-9.063269, 20.163626, -17.867939
-9.225426, 19.718439, -18.163326
-9.253819, 20.084761, -18.148520
-8.982133, 20.105234, -17.953455
-8.849089, 20.088076, -17.928337
-9.131414, 20.128647, -17.999239
-9.600102, 19.950470, -18.427776
-9.600102, 19.837961, -18.427776
-9.577627, 20.349024, -17.579510
-9.646119, 20.099752, -18.399021
-10.496610, 19.601913, -19.112757
-9.801236, 19.590157, -18.448385
-8.799089, 19.715290, -17.943592
-10.515667, 20.308441, -18.447895
-9.651955, 19.688679, -18.399471
-10.264466, 18.879936, -17.366400
-10.191177, 18.879936, -17.179861
-10.173507, 19.103859, -17.179861
-10.260785, 19.104219, -17.418587
-10.312622, 19.029819, -17.503094
-10.329522, 18.879936, -17.478361
-10.136423, 18.879936, -16.955940
-10.103144, 18.888493, -16.736671
-10.085150, 19.043945, -16.814415
-10.107214, 19.112696, -16.937765
-10.228456, 19.327780, -17.403784
-10.160926, 19.327780, -17.179861
-10.150829, 19.551702, -17.179861
-10.211254, 19.551702, -17.403784
-10.075400, 19.327780, -16.864357
-10.042201, 19.327780, -16.732018
-10.034943, 19.551702, -16.732018
-10.071040, 19.551702, -16.880470
-10.063343, 19.112696, -16.736671
-10.079016, 19.193228, -16.851009
-10.073555, 18.968838, -16.665134
-10.100777, 19.551702, -16.992432
-10.105122, 19.327780, -16.976318
-10.067621, 18.950195, -16.508095
-10.063980, 18.939558, -16.284172
-10.019611, 19.103859, -16.284172
-10.031046, 19.103859, -16.508095
-10.062618, 18.934082, -16.060251
-10.063694, 18.924843, -15.836329
-10.024269, 19.103859, -15.836329
-10.019358, 19.103859, -16.060251
-9.998510, 19.327780, -16.508095
-9.977927, 19.327780, -16.284172
-9.965198, 19.551702, -16.284172
