7, -6.314434, 13.588807, -13.584490, 0.356525
7, -3.510039, 18.597389, -17.635208, 0.466657
7, -3.559595, 20.244354, -16.910058, 0.432189
7, -4.126607, 21.172747, -16.944861, 0.353255
7, -2.033968, 18.235041, -13.983850, 0.314603
7, -3.785779, 13.759487, -11.824936, 0.553422
7, -1.826756, 16.901308, -14.910079, 0.223451
7, -4.774702, 12.280320, -14.501153, 0.528710
7, -3.267261, 15.348426, -14.707964, 0.523025
7, -4.847010, 21.440951, -16.680381, 0.280506
7, -7.117602, 20.069802, -15.391663, 0.231508
7, -3.629995, 15.808918, -16.145061, 0.509332
7, -3.750712, 20.120947, -15.962874, 0.408985
7, -6.044065, 14.003640, -16.894390, 0.363655
7, -2.657907, 15.023730, -11.971239, 0.596973
7, -5.571178, 15.452114, -11.774024, 0.514146
7, -2.827895, 13.734193, -12.796859, 0.596295
7, -2.963920, 15.502966, -13.032052, 0.514765
7, -3.033078, 14.812957, -15.306957, 0.594708
7, -2.010928, 14.850497, -13.091321, 0.382646
7, -4.940617, 15.003403, -16.261860, 0.416398
7, -7.411049, 16.352680, -13.850292, 0.291046
7, -1.789759, 16.456593, -15.883417, 0.261167
7, -2.720017, 19.789715, -17.424128, 0.347618
7, -4.009957, 14.991587, -15.587865, 0.530711
7, -5.159858, 15.350641, -15.056417, 0.468281
7, -5.824871, 12.923371, -16.866610, 0.356568
7, -3.799484, 21.034014, -18.471527, 0.198818
7, -2.631154, 18.649384, -18.221290, 0.376889
7, -3.202830, 17.895859, -18.238575, 0.225453
7, -4.894053, 16.137224, -10.079327, 0.350239
7, -2.307253, 17.326735, -16.323517, 0.442271
7, -5.406471, 15.519420, -17.496507, 0.220562
7, -6.617003, 14.707673, -17.154272, 0.222336
7, -2.537831, 19.703341, -18.286855, 0.297739
7, -6.017985, 12.884476, -15.662350, 0.642458
7, -3.322829, 14.586140, -14.389890, 0.487134
7, -1.909343, 14.716470, -13.884503, 0.383588
7, -1.961266, 13.855485, -12.845907, 0.464759
7, -7.240911, 16.805988, -15.844663, 0.380721
7, -4.298665, 18.083266, -18.149800, 0.184786
7, -3.437499, 13.726472, -14.667079, 0.546683
7, -2.115689, 13.047260, -12.411009, 0.527180
7, -4.126936, 13.488621, -13.104424, 0.534196
7, -3.345462, 13.089684, -14.328905, 0.658570
7, -5.464109, 13.722759, -16.623699, 0.417367
7, -5.230449, 12.467915, -15.406336, 0.488038
7, -5.785239, 14.916566, -17.271019, 0.316289
7, -5.885027, 16.767179, -16.471057, 0.442203
7, -6.269016, 15.229198, -11.885020, 0.295940
7, -4.852880, 14.352155, -16.536840, 0.431057
7, -4.730910, 13.063786, -16.290446, 0.459653
7, -2.652754, 13.073137, -13.407430, 0.652246
7, -4.083035, 19.002804, -18.310554, 0.240067
7, -4.602756, 16.693841, -17.778979, 0.230511
7, -3.151681, 20.275599, -17.659261, 0.433453
7, -1.948478, 14.771606, -12.353633, 0.296636
7, -3.998472, 14.241330, -11.268113, 0.579174
7, -4.909619, 13.624978, -15.866866, 0.463279
7, -3.430490, 20.896138, -17.330203, 0.276479
7, -2.311642, 14.989907, -16.426580, 0.403944
7, -1.994563, 17.613699, -16.843410, 0.316200
7, -4.264805, 13.845573, -16.045126, 0.462064
7, -4.173904, 13.796444, -16.884845, 0.450993
7, -3.586086, 14.142522, -15.886502, 0.483539
7, -4.868602, 13.081726, -15.359803, 0.485033
7, -3.339602, 18.721465, -18.375433, 0.278590
7, -2.277734, 13.088889, -14.961908, 0.365962
7, -2.095703, 16.542411, -17.332966, 0.315520
7, -2.744424, 13.880148, -13.767535, 0.695990
7, -2.607988, 14.525185, -12.529759, 0.577954
7, -5.943128, 12.117042, -16.401888, 0.416417
7, -3.817006, 18.855959, -16.318723, 0.369236
7, -2.931021, 16.113747, -17.540991, 0.402277
7, -2.462683, 19.737194, -16.600284, 0.255378
7, -4.693227, 20.320690, -16.940758, 0.378730
7, -6.011981, 12.556409, -14.281256, 0.281312
7, -2.959574, 13.878473, -15.374669, 0.497127
7, -4.541732, 16.129312, -16.989259, 0.369544
7, -5.091529, 17.283889, -17.881128, 0.245111
7, -3.606004, 19.626708, -18.531137, 0.281643
7, -6.930534, 15.171304, -13.488754, 0.368404
7, -4.507742, 15.941259, -17.710643, 0.213152
7, -4.359727, 16.607922, -11.523358, 0.550188
7, -6.123105, 13.348567, -16.294648, 0.494138
7, -5.024450, 11.625155, -15.527649, 0.185149
7, -4.300798, 12.905789, -12.484241, 0.551757
7, -3.664097, 16.326804, -17.838766, 0.204726
7, -2.191361, 13.296830, -11.629967, 0.219556
7, -3.204419, 19.562388, -17.805177, 0.374168
7, -2.928769, 14.823721, -16.888142, 0.412931
7, -2.725320, 13.917588, -16.204614, 0.521249
7, -2.857385, 16.877159, -15.565626, 0.445968
7, -4.177241, 13.210227, -15.815803, 0.464112
7, -5.286219, 15.101385, -14.280809, 0.569886
7, -3.393428, 13.892436, -16.507052, 0.496629
7, -2.812705, 13.533242, -12.003982, 0.641546
7, -2.801223, 12.999515, -16.011783, 0.450410
7, -1.882506, 13.738229, -14.107825, 0.320930
7, -2.988959, 20.349823, -18.459184, 0.385902
7, -1.888661, 13.322931, -13.485940, 0.341094
7, -2.579648, 12.391053, -14.674664, 0.570579
7, -2.463081, 11.979998, -13.817636, 0.301909
7, -4.495236, 12.379631, -15.797021, 0.500655
7, -4.159914, 12.412350, -13.573105, 0.788402
7, -5.545833, 13.425548, -15.960772, 0.443495
7, -2.996754, 12.933849, -15.003648, 0.471425
7, -7.303115, 13.656186, -15.937489, 0.259697
7, -4.738651, 12.064621, -16.410959, 0.335350
7, -4.267519, 13.823364, -15.084762, 0.580417
7, -4.574470, 15.461991, -16.663842, 0.396509
7, -4.619228, 20.206815, -16.085055, 0.381367
7, -3.481120, 13.956344, -13.185255, 0.532476
7, -4.501612, 21.179369, -18.348527, 0.229222
7, -3.411482, 14.439217, -17.141985, 0.278764
7, -1.915884, 15.745462, -16.567904, 0.242138
7, -5.906295, 15.863938, -16.561311, 0.416208
7, -2.073192, 14.767011, -15.760316, 0.374119
7, -5.283223, 12.510493, -16.504737, 0.460418
7, -2.929497, 14.644904, -16.241840, 0.532690
7, -2.051992, 12.917388, -14.284903, 0.470113
7, -4.960256, 13.398105, -16.995120, 0.306167
7, -2.260085, 13.760013, -14.805163, 0.436187
7, -4.906241, 13.165395, -12.144347, 0.252548
7, -3.339111, 13.073951, -11.671997, 0.248156
7, -3.659309, 12.667612, -12.182146, 0.256812
7, -3.576263, 13.068858, -13.370796, 0.623885
7, -3.481081, 13.212096, -16.272895, 0.581610
7, -4.284423, 19.272419, -17.593036, 0.366997
7, -4.374519, 12.980761, -14.709971, 0.634018
7, -4.062726, 11.993671, -15.298982, 0.479969
7, -3.534954, 12.627396, -15.318748, 0.545983
7, -3.636229, 12.146626, -16.161688, 0.638497
7, -3.275111, 15.353613, -17.320215, 0.336923
7, -3.232123, 12.274495, -12.953099, 0.390590
7, -2.079610, 12.305277, -13.298263, 0.438799
7, -2.091929, 17.258544, -17.722075, 0.228463
7, -2.912595, 12.831993, -12.245385, 0.410193
7, -2.400679, 13.486880, -15.552641, 0.387847
7, -2.947406, 12.220874, -15.316997, 0.487881
7, -4.212311, 12.836453, -16.760183, 0.353859
7, -3.037931, 12.526864, -13.811248, 0.625876
7, -4.068719, 12.157842, -14.549423, 0.530550
7, -4.475270, 11.705878, -15.916075, 0.278194
7, -3.336743, 12.158748, -14.679290, 0.524314
7, -5.371767, 21.428747, -15.492779, 0.224764
7, -3.561019, 13.444262, -15.613469, 0.466724
7, -3.631464, 13.579475, -12.531092, 0.536797
7, -1.889210, 16.541637, -16.682128, 0.300042
7, -2.598684, 19.236868, -17.819629, 0.321453
7, -4.943794, 20.901122, -15.342965, 0.416551
7, -4.301532, 13.252604, -11.580105, 0.261566
7, -5.114163, 11.819455, -14.878394, 0.249431
7, -5.623639, 11.922060, -15.675037, 0.301476
7, -4.663621, 14.201129, -17.219157, 0.246377
7, -5.355653, 11.742766, -16.368664, 0.202552
7, -2.016822, 17.914760, -17.545624, 0.224441
7, -2.024159, 16.424678, -12.645985, 0.319005
7, -1.784496, 14.262018, -14.915289, 0.173406
7, -4.219936, 14.734383, -16.200036, 0.414607
7, -5.504621, 16.038358, -17.082787, 0.354684
7, -3.842656, 21.190802, -17.781933, 0.168236
7, -3.334957, 11.681324, -15.592349, 0.237705
7, -3.194333, 20.875715, -16.687206, 0.260394
7, -6.108188, 17.064030, -17.069224, 0.344298
8, -1.955195, 13.730813, -13.667177, 0.343497
8, -2.068601, 13.641892, -12.892131, 0.429227
8, -3.077792, 13.042132, -12.106213, 0.409567
8, -2.074744, 14.554995, -12.926247, 0.497153
8, -2.101692, 13.032616, -12.510196, 0.401502
8, -2.395746, 15.478184, -12.361683, 0.506203
8, -1.895790, 15.300032, -12.866315, 0.243697
8, -2.398845, 14.432134, -13.698959, 0.535584
8, -3.727452, 14.653669, -13.982829, 0.592515
8, -3.182077, 14.094428, -13.301936, 0.489049
8, -3.053474, 14.419330, -14.121618, 0.546870
8, -3.628435, 13.744809, -13.862818, 0.539421
8, -2.830432, 14.091345, -12.679508, 0.557280
8, -2.559656, 14.121087, -11.929642, 0.589796
8, -4.135476, 13.640234, -11.894257, 0.464362
8, -2.535032, 16.295290, -11.667133, 0.646306
8, -2.320932, 12.933108, -13.431655, 0.547445
8, -2.983276, 15.442998, -12.814961, 0.512531
8, -3.573175, 14.898027, -12.397320, 0.701856
8, -2.683541, 15.118760, -10.962479, 0.662929
8, -2.120357, 15.158980, -13.993224, 0.518594
8, -2.385245, 13.199616, -11.843248, 0.372073
8, -3.932224, 13.445157, -13.202088, 0.570020
8, -3.835924, 14.686515, -13.291909, 0.600728
8, -2.358151, 15.677448, -13.262421, 0.460224
8, -2.144554, 16.662450, -13.359747, 0.491401
8, -1.904673, 12.441683, -12.902374, 0.210479
8, -4.548181, 14.503802, -14.592476, 0.544121
8, -2.606970, 12.245861, -13.283618, 0.325348
8, -1.993848, 14.245162, -14.312109, 0.357873
8, -2.535986, 13.548393, -14.277148, 0.579874
8, -2.108889, 12.375307, -14.075003, 0.468383
8, -4.088862, 13.055187, -12.493392, 0.692463
8, -4.039482, 15.742278, -13.455599, 0.531524
8, -3.178475, 16.666950, -12.257859, 0.586093
8, -3.648271, 15.203113, -14.728739, 0.503497
8, -2.276826, 14.809958, -12.030216, 0.521745
8, -2.347774, 16.115241, -12.699293, 0.624325
8, -4.351179, 13.794666, -13.890232, 0.544350
8, -3.380599, 13.078096, -13.448896, 0.576736
8, -4.124472, 15.954187, -12.685247, 0.713645
8, -3.154952, 15.743422, -12.013836, 0.698852
8, -5.075979, 13.153900, -13.142471, 0.675393
8, -3.057855, 14.741614, -13.016804, 0.480643
8, -4.428331, 14.433254, -11.823313, 0.653155
8, -2.469361, 14.523570, -14.863453, 0.544090
8, -3.689598, 13.049288, -11.709353, 0.231974
8, -3.374708, 16.039615, -13.563775, 0.502525
8, -2.898238, 13.070058, -12.807207, 0.503016
8, -4.847608, 13.778984, -12.290663, 0.719980
8, -2.901247, 14.615985, -11.512277, 0.581122
8, -3.282310, 16.317776, -11.412115, 0.629353
8, -4.758958, 13.606246, -11.435157, 0.335906
8, -3.013695, 13.572175, -14.931964, 0.517032
8, -2.974657, 15.242347, -13.541183, 0.535301
8, -2.382520, 16.983247, -11.869234, 0.671793
8, -4.081509, 15.354976, -10.628097, 0.751390
8, -2.529216, 11.904048, -14.718980, 0.314614
8, -4.382708, 12.484568, -13.123874, 0.523241
8, -2.529863, 12.715901, -15.101625, 0.530425
8, -2.084438, 13.687447, -15.545986, 0.385307
8, -4.312273, 14.786846, -12.748454, 0.570765
8, -2.579343, 17.192983, -12.889210, 0.718751
8, -4.117175, 14.637330, -15.232115, 0.510539
8, -2.687093, 13.588011, -13.291749, 0.444465
8, -4.629813, 15.468716, -15.285732, 0.510116
8, -3.461059, 13.827194, -11.431047, 0.535454
8, -3.370992, 17.082081, -13.271204, 0.571675
8, -3.778528, 12.427540, -14.524703, 0.576417
8, -3.155985, 12.373905, -12.730607, 0.336925
8, -4.094030, 13.895246, -12.575327, 0.544060
8, -2.985018, 13.073117, -15.594955, 0.568694
8, -1.843725, 15.929921, -13.988418, 0.283467
8, -4.200825, 13.088609, -14.251340, 0.651925
8, -4.602462, 16.950841, -13.130083, 0.532937
8, -1.967901, 13.655037, -14.748193, 0.326761
8, -3.235133, 17.439500, -11.782212, 0.562549
8, -4.068661, 14.134630, -10.847903, 0.374371
8, -2.763601, 15.510320, -14.185798, 0.557443
8, -1.859500, 14.964064, -14.887063, 0.329345
8, -4.762341, 14.780464, -13.656891, 0.645877
8, -3.451513, 13.682619, -12.167069, 0.549307
8, -2.047940, 14.668236, -15.623884, 0.328771
8, -3.839372, 15.137087, -11.765264, 0.618412
8, -2.861148, 18.328153, -11.986841, 0.496539
8, -3.916233, 14.056263, -14.859913, 0.597805
8, -5.112686, 14.665777, -11.591067, 0.556717
8, -3.451358, 15.077594, -11.087673, 0.683298
8, -3.170010, 12.402036, -13.792928, 0.641336
8, -3.271026, 13.090420, -14.347003, 0.514769
8, -3.633864, 15.781066, -14.349472, 0.536555
8, -4.042123, 15.951335, -11.547692, 0.726503
8, -4.714285, 13.869136, -13.207605, 0.653336
8, -4.749222, 14.521740, -10.952764, 0.464684
8, -3.675822, 16.899488, -14.555196, 0.573347
8, -2.415278, 13.755398, -11.306025, 0.291402
8, -5.387354, 15.345939, -13.491502, 0.669555
8, -5.754098, 13.606167, -14.132823, 0.536106
8, -5.810849, 13.796793, -12.494438, 0.471965
8, -2.397583, 16.592803, -14.561970, 0.597691
8, -2.927374, 14.283898, -15.374919, 0.449605
8, -4.691384, 15.417113, -13.088951, 0.510548
8, -5.197114, 14.606319, -12.559069, 0.735833
8, -4.922029, 15.438428, -11.457886, 0.660105
8, -5.325518, 16.348030, -11.051952, 0.534364
8, -4.924488, 13.919305, -14.432866, 0.535105
8, -1.919645, 15.960144, -14.938044, 0.478216
8, -2.467048, 17.776419, -11.718515, 0.528930
8, -2.901042, 16.984331, -10.844272, 0.750739
8, -2.356230, 15.877080, -10.604524, 0.648394
8, -4.235959, 16.253164, -13.914201, 0.511943
8, -5.877464, 15.757436, -11.063509, 0.364187
8, -2.765705, 13.724824, -16.629987, 0.325353
8, -3.335025, 14.899086, -15.397804, 0.468624
8, -5.199601, 15.172295, -10.672894, 0.328287
8, -2.121988, 15.425078, -11.469253, 0.479727
8, -4.743157, 16.410974, -10.509650, 0.668003
8, -5.021395, 16.169006, -13.318090, 0.617852
8, -2.911696, 16.053949, -15.414950, 0.513919
8, -5.412182, 15.385542, -12.429379, 0.647708
8, -2.059027, 17.416636, -10.785430, 0.487744
8, -4.293335, 12.198930, -13.867569, 0.549162
8, -2.989765, 15.677973, -14.853920, 0.440291
8, -5.872707, 13.402942, -13.258602, 0.418784
8, -3.578764, 15.926120, -10.680431, 0.610902
8, -5.725245, 15.972056, -13.970285, 0.474200
8, -3.340379, 16.793798, -10.074888, 0.758539
8, -5.030502, 13.225529, -13.994217, 0.567118
8, -4.113939, 16.428667, -15.033247, 0.519899
8, -2.984001, 12.163586, -15.782999, 0.376363
8, -3.589426, 18.467498, -12.420567, 0.599258
8, -3.461001, 17.220456, -15.263055, 0.738034
8, -4.823999, 16.898440, -12.252044, 0.607379
8, -2.285083, 17.537382, -14.900537, 0.563615
8, -3.958694, 13.341924, -15.769668, 0.448389
8, -5.905207, 14.557223, -11.854325, 0.378830
8, -3.648488, 13.277260, -14.957701, 0.467982
8, -4.685109, 13.074266, -15.028764, 0.500895
8, -3.665773, 18.320641, -11.260545, 0.523457
8, -2.090141, 17.786485, -13.170133, 0.383614
8, -5.279795, 17.101730, -12.845450, 0.539806
8, -3.014732, 12.425356, -14.649520, 0.455807
8, -4.470537, 18.205558, -13.360806, 0.560460
8, -3.933415, 17.156462, -12.770305, 0.563213
8, -3.395932, 12.557365, -15.218842, 0.399554
8, -2.529127, 16.144569, -13.790844, 0.457181
8, -5.219908, 16.798151, -13.687867, 0.523756
8, -4.393073, 17.928656, -11.107054, 0.597501
8, -1.938185, 16.612188, -15.637767, 0.425682
8, -5.098427, 18.477760, -13.122737, 0.501666
8, -3.047180, 18.187074, -13.445074, 0.441070
8, -2.521191, 18.702903, -13.767001, 0.515152
8, -3.244964, 16.239681, -12.857457, 0.579210
8, -2.292461, 17.041463, -13.964741, 0.580306
8, -4.629753, 15.857532, -14.565567, 0.494970
8, -2.668151, 19.940498, -13.272693, 0.379029
8, -4.651278, 14.805421, -16.382214, 0.559536
8, -5.743791, 12.876724, -13.810363, 0.375094
8, -4.848520, 14.806448, -15.710489, 0.416012
8, -4.179703, 19.033751, -12.936770, 0.544984
8, -2.054039, 17.920407, -12.355779, 0.328505
8, -5.474046, 12.007962, -14.865744, 0.432528
8, -3.931080, 16.651162, -10.727134, 0.642601
8, -6.161315, 14.538447, -13.895556, 0.603860
8, -4.475989, 15.452848, -12.187003, 0.576569
8, -3.753236, 17.854741, -13.588500, 0.537102
8, -4.366472, 11.785511, -14.841604, 0.335702
8, -4.650812, 17.585161, -12.033460, 0.591175
8, -3.839324, 17.831964, -12.147981, 0.595197
8, -5.273672, 12.451257, -14.103198, 0.520847
8, -5.723192, 16.505307, -12.168695, 0.553895
8, -4.489355, 17.641960, -12.886268, 0.550481
8, -3.708319, 17.667699, -10.542906, 0.572528
8, -2.462287, 18.306322, -12.828339, 0.527644
8, -3.865832, 16.711986, -11.946719, 0.644283
8, -3.270010, 11.750837, -15.099469, 0.292534
8, -4.781335, 17.223864, -14.152587, 0.603088
8, -4.952773, 18.861007, -11.729350, 0.696051
8, -4.404292, 15.385765, -14.011359, 0.541904
8, -3.525135, 15.727293, -15.282657, 0.418767
8, -6.205267, 14.643880, -12.661528, 0.677847
8, -5.722909, 15.000145, -11.270627, 0.311944
8, -5.099267, 12.443150, -13.368963, 0.246118
8, -2.269684, 14.235490, -16.185000, 0.284689
8, -4.739852, 17.136102, -9.759451, 0.572453
8, -3.989387, 11.950000, -15.453711, 0.397114
8, -3.078418, 16.595309, -14.087637, 0.527993
8, -2.663962, 16.346336, -16.193910, 0.473593
8, -6.312587, 13.512831, -14.911996, 0.510895
8, -2.330608, 17.242785, -16.234036, 0.489532
8, -3.566734, 14.031525, -16.087372, 0.605057
8, -3.455866, 15.373920, -16.012849, 0.457372
8, -2.663480, 15.495186, -16.015570, 0.467416
8, -6.276518, 14.057845, -13.296666, 0.483439
8, -5.733188, 12.114100, -15.690109, 0.497680
8, -2.343392, 17.895297, -13.901334, 0.501959
8, -4.593744, 16.548265, -14.463872, 0.433036
8, -6.130171, 16.841456, -11.652576, 0.590774
8, -3.970739, 16.677903, -13.395594, 0.555219
8, -3.856482, 12.841758, -16.305202, 0.447983
8, -1.929262, 13.042357, -14.423985, 0.296603
8, -5.626201, 14.179519, -13.615589, 0.645811
8, -2.630946, 14.347934, -16.819258, 0.239576
8, -6.295094, 15.570235, -13.984763, 0.545447
8, -2.541965, 15.128768, -16.873070, 0.396035
8, -5.294522, 14.693904, -14.424971, 0.483156
8, -4.448246, 13.495201, -16.744669, 0.565902
8, -2.747932, 17.468496, -16.723156, 0.498329
8, -6.090578, 16.662684, -13.970907, 0.527066
8, -1.917143, 16.003953, -16.031442, 0.343729
8, -3.102146, 17.618144, -13.870216, 0.479871
8, -5.689721, 14.307833, -15.344412, 0.395792
8, -2.776322, 20.085308, -14.153221, 0.461188
8, -4.253241, 18.318667, -14.315851, 0.540185
8, -5.694993, 19.103139, -11.184205, 0.754323
8, -4.553363, 18.569002, -12.543001, 0.580934
8, -4.777200, 16.770965, -11.383400, 0.677311
8, -4.933242, 11.850748, -15.719365, 0.439207
8, -2.690205, 17.087674, -9.658557, 0.661277
8, -4.974124, 16.113923, -15.378645, 0.445339
8, -4.092346, 15.990298, -10.060497, 0.577524
8, -4.000345, 16.998023, -9.521166, 0.581134
8, -6.910556, 15.928936, -14.531580, 0.531773
8, -4.240804, 14.636817, -16.904564, 0.500961
8, -5.136419, 12.794694, -15.531497, 0.430369
8, -6.206068, 15.645916, -13.053215, 0.783466
8, -3.104016, 18.849075, -11.468614, 0.707752
8, -3.134625, 12.722286, -16.401554, 0.308302
8, -3.995649, 12.690406, -15.575762, 0.407388
8, -3.447144, 11.673497, -16.179434, 0.224110
8, -5.355140, 17.786437, -14.003479, 0.566499
8, -3.278732, 14.743616, -16.894832, 0.471329
8, -3.715451, 13.725193, -16.973674, 0.345959
8, -5.949672, 17.537546, -12.817091, 0.546006
8, -4.529032, 18.311370, -10.368736, 0.645624
8, -6.906396, 14.810603, -13.263453, 0.420046
8, -2.303006, 16.487634, -16.759179, 0.455964
8, -4.028065, 19.846209, -13.619692, 0.579548
8, -6.107491, 15.730709, -12.101264, 0.655150
8, -5.460578, 15.204358, -15.783778, 0.442072
8, -6.846823, 16.327415, -13.730985, 0.708543
8, -5.186765, 18.615834, -13.935657, 0.650230
8, -5.161454, 15.464872, -14.209046, 0.496599
8, -3.439746, 18.698581, -13.766892, 0.499955
8, -6.091478, 17.941320, -13.870903, 0.492984
8, -4.562851, 17.880531, -15.142125, 0.662763
8, -3.745490, 19.403909, -11.608813, 0.600787
8, -3.352611, 15.648133, -16.849032, 0.473024
8, -2.919790, 17.947737, -10.367417, 0.662024
8, -4.493975, 14.190300, -15.811843, 0.532703
8, -5.914833, 15.558044, -14.653998, 0.435736
8, -3.010951, 15.328365, -17.461801, 0.188190
8, -2.999511, 19.141019, -12.755662, 0.703950
8, -4.298197, 12.293688, -16.147618, 0.419094
8, -5.083777, 16.810553, -15.026684, 0.499582
8, -3.043291, 15.777889, -10.031467, 0.475958
8, -4.896282, 18.383509, -9.500508, 0.445676
8, -3.189394, 17.805998, -12.730538, 0.585315
8, -2.136926, 18.226543, -14.503760, 0.355474
8, -5.430562, 12.931788, -14.880870, 0.593869
8, -3.948074, 15.519031, -16.494166, 0.457053
8, -3.513021, 19.750020, -10.439547, 0.504667
8, -6.263499, 12.782568, -15.375540, 0.544455
8, -3.478656, 17.832166, -9.740718, 0.659997
8, -2.996028, 16.138117, -17.189414, 0.433108
8, -6.823265, 15.978261, -12.183948, 0.302770
8, -4.287131, 19.168046, -10.071779, 0.768138
8, -3.566164, 17.974343, -14.347466, 0.479746
8, -5.649381, 17.448572, -11.926088, 0.658134
8, -3.789359, 18.452061, -10.519039, 0.604644
8, -5.639604, 16.841553, -10.179320, 0.380157
8, -4.705374, 15.832796, -16.455751, 0.433836
8, -4.509513, 13.610188, -15.458891, 0.460969
8, -4.839483, 11.837637, -16.508853, 0.193757
8, -3.124873, 19.367491, -13.554177, 0.554734
8, -2.410071, 18.316491, -17.125545, 0.441308
8, -5.276712, 15.147435, -15.122718, 0.434779
8, -3.824687, 15.061279, -17.269707, 0.289231
8, -2.794650, 14.637703, -15.995740, 0.503410
8, -4.231897, 19.415303, -10.882919, 0.663703
8, -6.015883, 15.862155, -16.006260, 0.515314
8, -7.231636, 15.379386, -13.756495, 0.372474
8, -4.807136, 14.422532, -17.213594, 0.359549
8, -2.517677, 16.855049, -15.326708, 0.529118
8, -6.128203, 14.950508, -15.155192, 0.505507
8, -6.564245, 17.173410, -14.708161, 0.491412
8, -5.598517, 14.006556, -14.727995, 0.451801
8, -5.488654, 11.844921, -16.649228, 0.195101
8, -3.414427, 19.004900, -14.940515, 0.496944
8, -6.526128, 14.168823, -14.574577, 0.575001
8, -3.993479, 16.313367, -16.981881, 0.469351
8, -4.013778, 15.361228, -15.593121, 0.441791
8, -3.725725, 14.892874, -16.429097, 0.460141
8, -3.853193, 19.846692, -15.102651, 0.512833
8, -2.431849, 15.295615, -15.384439, 0.487664
8, -5.818019, 18.181795, -12.109112, 0.611487
8, -3.815677, 17.306214, -11.348614, 0.592899
8, -1.946746, 17.943896, -15.591742, 0.326866
8, -6.948959, 17.854171, -13.455271, 0.476764
8, -2.635980, 17.985835, -15.390093, 0.519296
8, -4.503411, 12.414883, -15.171769, 0.488693
8, -6.363707, 17.109631, -13.212657, 0.505371
8, -5.157139, 13.360769, -16.568339, 0.535150
8, -2.086613, 15.535465, -16.577316, 0.271388
8, -5.037022, 16.015742, -12.576287, 0.559172
8, -2.697229, 16.776574, -17.319536, 0.448704
8, -2.956087, 17.438243, -14.539570, 0.554900
8, -5.420574, 17.396838, -15.789533, 0.644126
8, -4.805016, 16.353073, -16.032739, 0.393764
8, -2.338832, 18.797034, -12.198968, 0.376375
8, -2.490623, 17.987086, -16.319206, 0.426151
8, -6.010285, 18.704084, -14.807998, 0.513856
8, -2.440592, 18.728953, -17.672020, 0.338185
8, -6.590983, 16.746920, -12.330492, 0.534787
8, -4.577067, 16.942073, -15.462711, 0.585950
8, -6.036817, 14.564085, -15.956561, 0.428433
8, -5.576218, 15.767801, -15.326440, 0.437056
8, -2.766408, 18.823392, -10.535876, 0.515356
8, -3.404288, 20.050655, -11.426691, 0.458445
8, -4.128445, 16.116062, -15.659837, 0.489903
8, -5.525218, 12.935220, -16.100451, 0.475680
8, -4.516411, 12.641160, -16.703227, 0.222665
8, -5.516889, 16.465444, -16.005499, 0.423848
8, -7.344817, 18.475686, -14.417492, 0.335961
8, -6.449589, 16.032393, -15.180161, 0.451198
8, -5.448850, 15.103806, -16.511348, 0.503874
8, -4.169823, 18.757152, -11.565443, 0.635297
8, -6.637377, 14.902080, -15.643628, 0.472817
8, -5.322736, 17.983120, -10.805358, 0.615681
8, -2.185643, 16.699399, -11.043257, 0.477519
8, -3.368058, 18.992188, -10.004356, 0.610681
8, -5.829332, 16.568760, -15.288095, 0.499426
8, -5.248382, 14.106594, -15.951193, 0.507888
8, -4.017406, 20.385101, -11.170680, 0.335110
8, -3.257514, 14.602167, -14.759340, 0.452942
8, -6.745837, 16.465177, -15.899965, 0.459029
8, -4.317581, 11.592511, -16.042501, 0.183404
8, -6.125262, 16.375838, -12.829545, 0.588718
8, -5.365737, 19.354336, -10.257765, 0.557635
8, -5.221040, 13.594083, -15.411233, 0.468906
8, -3.229325, 16.614568, -16.625200, 0.530802
8, -2.562073, 19.968867, -15.008445, 0.357016
8, -3.629258, 16.631361, -15.983140, 0.627483
8, -6.832931, 19.122672, -13.470239, 0.438379
8, -2.513615, 18.653251, -15.172998, 0.472705
8, -4.320501, 16.899727, -16.601031, 0.538272
8, -3.848550, 17.514867, -16.361939, 0.618271
8, -6.326375, 13.173113, -16.248811, 0.500183
8, -2.583358, 18.075326, -9.646513, 0.321858
8, -5.301806, 16.360970, -14.405603, 0.479310
8, -3.100833, 18.503633, -16.504402, 0.512129
8, -3.657740, 19.555785, -14.156230, 0.502630
8, -3.212419, 16.338468, -14.754025, 0.468163
8, -2.495875, 18.428309, -11.287348, 0.465351
8, -5.354487, 17.678554, -14.714174, 0.590978
8, -7.442319, 17.016222, -13.794728, 0.408238
8, -1.770008, 17.061098, -16.813718, 0.233020
8, -2.185316, 15.807195, -17.211057, 0.214871
8, -5.843387, 14.190091, -16.516142, 0.527345
8, -4.081786, 20.144704, -12.070010, 0.539996
8, -4.196357, 20.059969, -10.412558, 0.332345
8, -7.260846, 16.597949, -14.921809, 0.510366
8, -3.997922, 18.643103, -9.469401, 0.663347
8, -7.155728, 17.470295, -15.252286, 0.498385
8, -6.856203, 17.558436, -12.381257, 0.511611
8, -4.315184, 15.357737, -17.622132, 0.176665
8, -3.071044, 17.758935, -15.893366, 0.568927
8, -4.868157, 19.093485, -13.499743, 0.570319
8, -5.144891, 12.489618, -16.508821, 0.386355
8, -7.402577, 14.900335, -15.237488, 0.352683
8, -6.220337, 12.373906, -16.594428, 0.493862
8, -6.697589, 15.390060, -16.107917, 0.502009
8, -2.808777, 19.353757, -15.208095, 0.442032
