8, 5.483028, 16.021936, -12.525606, 0.693222
8, 5.324899, 17.151858, -9.478544, 0.614266
8, 5.570527, 12.507441, -12.747313, 0.720414
8, 5.012855, 16.638656, -12.367512, 0.688674
8, 6.871445, 14.100222, -12.432490, 0.669348
8, 5.786239, 17.059025, -13.219816, 0.633693
8, 6.183893, 14.399653, -10.576531, 0.374205
8, 4.500921, 12.578856, -12.804285, 0.710203
8, 4.639570, 13.690031, -13.895292, 0.413527
8, 6.966612, 16.094946, -11.906326, 0.562681
8, 5.696939, 16.635484, -10.813285, 0.772821
8, 4.688154, 14.552140, -14.280374, 0.434722
8, 5.375937, 13.749316, -10.957001, 0.275946
8, 5.493161, 14.628793, -13.511075, 0.568582
8, 6.005900, 13.188903, -11.487198, 0.399427
8, 5.659209, 14.487602, -12.401719, 0.703576
8, 4.919825, 13.661606, -14.544104, 0.543763
8, 5.604519, 13.941631, -14.385069, 0.536885
8, 5.998294, 15.015072, -12.777729, 0.585478
8, 4.842136, 12.700215, -14.641208, 0.516748
8, 4.550161, 12.137940, -13.737348, 0.462477
8, 4.922645, 14.108237, -13.239367, 0.625508
8, 5.555481, 12.660915, -13.882625, 0.551852
8, 6.234404, 14.721215, -14.530487, 0.535332
8, 6.599751, 15.931778, -12.760014, 0.636493
8, 4.843015, 16.526442, -13.421749, 0.567636
8, 4.570531, 14.717818, -12.559983, 0.637787
8, 4.433681, 13.588474, -12.500169, 0.488165
8, 5.326849, 15.284511, -10.827115, 0.546748
8, 6.797739, 17.444466, -10.454548, 0.766572
8, 6.317571, 14.015435, -11.469492, 0.651660
8, 5.085155, 15.666592, -9.970367, 0.272960
8, 4.744400, 13.182829, -13.255711, 0.531614
8, 4.994218, 11.912841, -14.906380, 0.482774
8, 6.168409, 13.655742, -12.242566, 0.580781
8, 5.872928, 13.303399, -14.249232, 0.720112
8, 5.292833, 13.999720, -15.794784, 0.451199
8, 5.264481, 12.867606, -11.643483, 0.457787
8, 6.526409, 17.568917, -11.337092, 0.764173
8, 4.220738, 12.914907, -12.098766, 0.318662
8, 5.514748, 12.932206, -15.133507, 0.720463
8, 5.503167, 17.856129, -10.313343, 0.674667
8, 6.601296, 14.749595, -11.926725, 0.646703
8, 7.273196, 14.557349, -11.187632, 0.406297
8, 7.066437, 13.728569, -11.661571, 0.423171
8, 6.303137, 17.989507, -9.883836, 0.785282
8, 6.026181, 17.193969, -10.251760, 0.708609
8, 4.765784, 14.078258, -11.271738, 0.476953
8, 5.585841, 18.565327, -10.554083, 0.504527
8, 6.826441, 13.655677, -13.911531, 0.556249
8, 5.186042, 17.155911, -11.515129, 0.549014
8, 5.923857, 16.858802, -11.830734, 0.605208
8, 4.645942, 15.565988, -13.431011, 0.346166
8, 6.445001, 16.702764, -12.870072, 0.730828
8, 7.369508, 15.095409, -11.678574, 0.650635
8, 6.602786, 14.066637, -13.317626, 0.584538
8, 7.713133, 14.101857, -13.494662, 0.542482
8, 5.117851, 18.285591, -11.416428, 0.535917
8, 4.727792, 12.798336, -13.926795, 0.465964
8, 7.827070, 14.456307, -11.963328, 0.565858
8, 5.832598, 15.312610, -14.251036, 0.587384
8, 5.063823, 11.528901, -13.943427, 0.314332
8, 5.465987, 13.891333, -13.679534, 0.498069
8, 5.099625, 14.780700, -14.936321, 0.611093
8, 6.999196, 12.711020, -13.788903, 0.606249
8, 6.461985, 15.474029, -10.190744, 0.535063
8, 5.712483, 14.252045, -15.146414, 0.580498
8, 5.486398, 16.261097, -9.654732, 0.511803
8, 5.493555, 18.190923, -9.509407, 0.393451
8, 6.152307, 13.572019, -15.968872, 0.585808
8, 6.564060, 12.829146, -12.239347, 0.397613
8, 5.871001, 17.334280, -12.408634, 0.704532
8, 7.816661, 15.652778, -12.363874, 0.594629
8, 6.253601, 18.496435, -10.908971, 0.668188
8, 6.222194, 16.653870, -9.509357, 0.607353
8, 7.553561, 13.881278, -12.776415, 0.602591
8, 6.725877, 15.664542, -11.326062, 0.611372
8, 6.207915, 16.229122, -11.534643, 0.632342
8, 7.114973, 15.307519, -12.815509, 0.569832
8, 6.191055, 12.270848, -13.910893, 0.492609
8, 5.280392, 12.172022, -13.368014, 0.498350
8, 8.281642, 15.502123, -11.628188, 0.530635
8, 5.826226, 12.125142, -14.518425, 0.632022
8, 6.370661, 13.858105, -14.809718, 0.571880
8, 6.763294, 18.502736, -10.328534, 0.804999
8, 6.209544, 15.299773, -14.918627, 0.512697
8, 5.545783, 11.346953, -14.839981, 0.332503
8, 6.048110, 11.653491, -15.475114, 0.516253
8, 5.861673, 16.832349, -13.995653, 0.657991
8, 6.596622, 16.354007, -10.500637, 0.765188
8, 6.971377, 16.548332, -9.738460, 0.487804
8, 4.596691, 14.848921, -13.414177, 0.336098
8, 6.682371, 15.448942, -12.173876, 0.504086
8, 7.108079, 18.434885, -11.753204, 0.675673
8, 7.697031, 17.330370, -12.182872, 0.555206
8, 5.103681, 15.631479, -11.846893, 0.598543
8, 5.979536, 12.537389, -15.603185, 0.633626
8, 6.890641, 17.569727, -9.368528, 0.590048
8, 6.556753, 17.219046, -12.086416, 0.625389
8, 7.869860, 15.162247, -13.229584, 0.602569
8, 5.773798, 18.197187, -11.742907, 0.735528
8, 4.815637, 13.605644, -11.885468, 0.658719
8, 6.005794, 12.020104, -13.107731, 0.332897
8, 6.932675, 14.894189, -10.614084, 0.426188
8, 8.245633, 14.116015, -13.997762, 0.660043
8, 5.105786, 15.225730, -13.918307, 0.480784
8, 7.082890, 13.876166, -14.797222, 0.623375
8, 7.671301, 16.215469, -10.183078, 0.413793
8, 6.746842, 12.240671, -15.282372, 0.476726
8, 4.845493, 16.307648, -14.557725, 0.348405
8, 7.098155, 12.918621, -12.787194, 0.391250
8, 6.420370, 15.571584, -13.585126, 0.630069
8, 6.477536, 14.187781, -15.474875, 0.557003
8, 7.470099, 12.630592, -14.334711, 0.513690
8, 5.336258, 17.394659, -13.805965, 0.565258
8, 5.778150, 14.971526, -10.204313, 0.275975
8, 7.175502, 11.981200, -14.707490, 0.382747
8, 7.499043, 13.333055, -13.950877, 0.551566
8, 4.821503, 17.790050, -12.691140, 0.373871
8, 7.120034, 13.691458, -15.866379, 0.595073
8, 7.775779, 16.617653, -11.174982, 0.549723
8, 5.381400, 13.319565, -15.977901, 0.410379
8, 5.587577, 16.190275, -13.383270, 0.631678
8, 7.109630, 18.266285, -10.988389, 0.617164
8, 7.220252, 12.815520, -15.680880, 0.526253
8, 4.855877, 12.942405, -15.449551, 0.294576
8, 6.671630, 12.593910, -14.621102, 0.714536
8, 6.435541, 14.634301, -16.250502, 0.432399
8, 7.434481, 14.663819, -12.895445, 0.618713
8, 6.969320, 14.608054, -14.984115, 0.552514
8, 6.275245, 18.497852, -12.484033, 0.640029
8, 7.669005, 18.340165, -10.260441, 0.579450
8, 5.012797, 17.868305, -13.395221, 0.407804
8, 6.574751, 13.135578, -15.539228, 0.573496
8, 6.955061, 15.033317, -13.848566, 0.620616
8, 6.783627, 11.874217, -13.808828, 0.235909
8, 6.347624, 11.546213, -14.259567, 0.271914
8, 4.926695, 17.227787, -14.452320, 0.339268
8, 6.047982, 17.381943, -8.899945, 0.346355
8, 7.811709, 15.833985, -11.055674, 0.638141
8, 7.678601, 16.922677, -9.899730, 0.471051
8, 8.553089, 15.975001, -13.505731, 0.658877
8, 8.131074, 17.453392, -10.717790, 0.621832
8, 6.388509, 16.503678, -14.496899, 0.583260
8, 5.861812, 16.045101, -14.840272, 0.674199
8, 6.024290, 13.768458, -13.012862, 0.543206
8, 8.014133, 13.486324, -15.006270, 0.605718
8, 5.841108, 14.931659, -15.796486, 0.595416
8, 6.924466, 16.486665, -11.228282, 0.620073
8, 6.695706, 15.785174, -14.706303, 0.618374
8, 5.952471, 17.512462, -14.597761, 0.537840
8, 7.306992, 12.388200, -16.494203, 0.499891
8, 6.478022, 12.645295, -16.058083, 0.479448
8, 7.695387, 13.213935, -16.058950, 0.490236
8, 6.739044, 14.129118, -16.617514, 0.573502
8, 7.408229, 16.694916, -12.442250, 0.545043
8, 5.438316, 17.837741, -14.961294, 0.550801
8, 8.402369, 14.068742, -12.951142, 0.463138
8, 6.836150, 17.968521, -12.696744, 0.668239
8, 7.398499, 17.453256, -10.949397, 0.631735
8, 6.954681, 16.163618, -13.698658, 0.604240
8, 6.465054, 14.244122, -14.070143, 0.487500
8, 5.869747, 17.039510, -15.233147, 0.571527
8, 7.418050, 17.361025, -13.642215, 0.655186
8, 4.917458, 15.590331, -14.712495, 0.421001
8, 8.157737, 18.442453, -10.896293, 0.486361
8, 6.796955, 15.074304, -15.745922, 0.526448
8, 7.573337, 14.881050, -14.495354, 0.533517
8, 7.836573, 16.132628, -13.572094, 0.606440
8, 8.094176, 17.953278, -11.789255, 0.633653
8, 4.844256, 13.988584, -15.217955, 0.426191
8, 7.405378, 15.323643, -15.340605, 0.468511
8, 7.362376, 14.836345, -16.044609, 0.520468
8, 7.522824, 19.092176, -11.289532, 0.546922
8, 6.039912, 13.076983, -16.689560, 0.319066
8, 8.140678, 12.529726, -17.102917, 0.545621
8, 7.522095, 15.578586, -14.348994, 0.579687
8, 7.749248, 14.232053, -14.750208, 0.451865
8, 7.575677, 14.082757, -16.195353, 0.468289
8, 5.526967, 15.360416, -13.265526, 0.515023
8, 7.053542, 16.682829, -14.354384, 0.600660
8, 6.075914, 15.955241, -15.970271, 0.565062
8, 6.644337, 17.335114, -13.841217, 0.704020
8, 6.906906, 16.192182, -15.635362, 0.478967
8, 5.861200, 15.449137, -16.731696, 0.486363
8, 6.897087, 19.713239, -12.701289, 0.369482
8, 6.819815, 11.768167, -16.441458, 0.421688
8, 8.185539, 16.431369, -14.327302, 0.740223
8, 7.747775, 14.466137, -15.459321, 0.529006
8, 6.752229, 16.054873, -16.298413, 0.413560
8, 5.210102, 18.685775, -13.338133, 0.357470
8, 6.599844, 18.377003, -13.409812, 0.524889
8, 7.174245, 17.154087, -11.657757, 0.545465
8, 6.158234, 11.831358, -16.148990, 0.280796
8, 8.351880, 15.145794, -12.412315, 0.617508
8, 8.889854, 15.778300, -12.588014, 0.559316
8, 7.817160, 12.725975, -15.032463, 0.593152
8, 8.457148, 12.763591, -15.449292, 0.306319
8, 7.196701, 19.157685, -11.958660, 0.577205
8, 5.706304, 11.716082, -13.717076, 0.267426
8, 7.820718, 13.156534, -13.305737, 0.367271
8, 8.301337, 13.098809, -14.275864, 0.405479
8, 7.324724, 15.951490, -15.057091, 0.546197
8, 6.740542, 11.334091, -15.706909, 0.234410
8, 8.048574, 15.325677, -14.934818, 0.480120
8, 5.545853, 18.218299, -12.675175, 0.727415
8, 5.344661, 15.993698, -14.092073, 0.562838
8, 8.450095, 14.981028, -13.675958, 0.656183
8, 8.154133, 14.912733, -16.910163, 0.535060
8, 6.947636, 17.345566, -15.023228, 0.568362
8, 4.767337, 17.387794, -12.078115, 0.406089
8, 6.557605, 16.853376, -15.343981, 0.551275
8, 5.337318, 18.234501, -14.349484, 0.482692
8, 6.176329, 17.778477, -13.396978, 0.602586
8, 7.344683, 14.210389, -14.098101, 0.483885
8, 5.524497, 16.048796, -16.474178, 0.452378
8, 7.520017, 15.941270, -15.817241, 0.412550
8, 6.196478, 17.719526, -15.746054, 0.484900
8, 9.562042, 16.973232, -12.768478, 0.329447
8, 6.485456, 19.081043, -13.467124, 0.554665
8, 8.443780, 16.760761, -13.095535, 0.651788
8, 8.387734, 18.923282, -11.420004, 0.268516
8, 8.853291, 14.031522, -14.575695, 0.479633
8, 6.741676, 12.927535, -16.640351, 0.548973
8, 6.377632, 18.989224, -11.461075, 0.673977
8, 5.522831, 17.628172, -11.022170, 0.611143
8, 5.878253, 18.493464, -13.732081, 0.533866
8, 8.606897, 16.664458, -11.887547, 0.581331
8, 7.657528, 17.917178, -14.473827, 0.661888
8, 8.127083, 18.031365, -13.405479, 0.717998
8, 6.218773, 19.250243, -12.715080, 0.555182
8, 8.763631, 13.356917, -15.668130, 0.371305
8, 8.821882, 17.624322, -11.220029, 0.310804
8, 7.343145, 17.457307, -12.872866, 0.664367
8, 7.733503, 16.433269, -16.526729, 0.484964
8, 7.696618, 19.136585, -13.760363, 0.694574
8, 9.075952, 15.631842, -14.709500, 0.544790
8, 7.582179, 18.531196, -13.017508, 0.578578
8, 8.447510, 17.690148, -12.637369, 0.597976
8, 8.804027, 13.250738, -14.959308, 0.215934
8, 9.051401, 14.423423, -13.816504, 0.381021
8, 5.862631, 19.461587, -13.707726, 0.495794
8, 8.400289, 15.669212, -14.170981, 0.583616
8, 8.100969, 17.040474, -13.853139, 0.616821
8, 7.322791, 15.553990, -13.467630, 0.449082
8, 7.070665, 11.990054, -17.052994, 0.310671
8, 6.213444, 18.095220, -14.228452, 0.488543
8, 4.935034, 15.467302, -15.515485, 0.396924
8, 9.227189, 18.024182, -12.429035, 0.308881
8, 7.900042, 12.399255, -15.835116, 0.482847
8, 5.107383, 14.542092, -16.247540, 0.414151
8, 5.899237, 14.477962, -17.059193, 0.471304
8, 7.002713, 18.288861, -14.071008, 0.739078
8, 9.536840, 15.550966, -13.724122, 0.508600
8, 8.547222, 18.400693, -12.705463, 0.568523
8, 8.954999, 15.069276, -13.039806, 0.476903
8, 6.690788, 15.074899, -16.949569, 0.445666
8, 7.237048, 11.782889, -15.471116, 0.393321
8, 5.591501, 15.356090, -15.274066, 0.500267
8, 6.245994, 13.573890, -17.143525, 0.376667
8, 8.111844, 16.317766, -12.481191, 0.565072
8, 4.987608, 16.883315, -15.063296, 0.446118
8, 5.802808, 19.060663, -12.066826, 0.492453
8, 6.686264, 11.553034, -14.989715, 0.324001
8, 7.493070, 15.714302, -16.483280, 0.448287
8, 7.362558, 14.869256, -17.056988, 0.499907
8, 7.572190, 13.464852, -16.703505, 0.480898
8, 9.288757, 18.179160, -13.300966, 0.370244
8, 7.666152, 18.367705, -15.032712, 0.517493
8, 9.538716, 16.399483, -13.385617, 0.442794
8, 6.333415, 14.802796, -17.853806, 0.362828
8, 8.444637, 17.480314, -14.479391, 0.592768
8, 5.785923, 16.557581, -15.761871, 0.504099
8, 6.619153, 17.340778, -16.256147, 0.483389
8, 7.531398, 19.814228, -13.383281, 0.375318
8, 9.288416, 15.590202, -15.461496, 0.525294
8, 5.423952, 18.732081, -15.128229, 0.328640
8, 7.356973, 13.356147, -17.402934, 0.498244
8, 8.353129, 13.524606, -16.913026, 0.473572
8, 7.772046, 17.194667, -16.722261, 0.704710
8, 8.688580, 14.400776, -17.266841, 0.392633
8, 8.878009, 17.359214, -11.942652, 0.520975
8, 8.455701, 15.821209, -15.315356, 0.679311
8, 6.249578, 14.808274, -13.518762, 0.528643
8, 7.232171, 17.502034, -15.886835, 0.459173
8, 8.192177, 12.846296, -16.384554, 0.477863
8, 9.174164, 16.258594, -14.425430, 0.695418
8, 7.643807, 18.370762, -12.274747, 0.539048
8, 6.963376, 19.198258, -14.257581, 0.716718
8, 7.781617, 16.222601, -11.823464, 0.506191
8, 7.738944, 15.716093, -17.112734, 0.496957
8, 8.467818, 15.636153, -16.271526, 0.581448
8, 5.384208, 17.383374, -16.212474, 0.440943
8, 6.700130, 13.894438, -17.672940, 0.353522
8, 5.661709, 14.775577, -11.336671, 0.557258
8, 7.205791, 16.570904, -16.115527, 0.446908
8, 5.816982, 14.296834, -16.290028, 0.454440
8, 8.504375, 14.794928, -14.873570, 0.537094
8, 8.934805, 18.168863, -11.741434, 0.303783
8, 7.765786, 11.757320, -16.914681, 0.324991
8, 8.335678, 14.691299, -16.038766, 0.429246
8, 9.012721, 14.130874, -15.579492, 0.492380
8, 7.158265, 16.476792, -13.084284, 0.582382
8, 4.970796, 15.251266, -16.395424, 0.359133
8, 5.078939, 16.123013, -15.959340, 0.395572
8, 8.467096, 15.756251, -17.348876, 0.435999
8, 8.258266, 14.026413, -15.899394, 0.451260
8, 6.016122, 16.875917, -16.327388, 0.548097
8, 6.728015, 18.819408, -15.020599, 0.579514
8, 6.508049, 16.427255, -16.945844, 0.511046
8, 7.002935, 15.205242, -17.655327, 0.508468
8, 7.574150, 11.710709, -16.108175, 0.305314
8, 8.542154, 16.556194, -11.035761, 0.402132
8, 8.305821, 17.067596, -15.282472, 0.511902
8, 8.745806, 18.621104, -13.618577, 0.520807
8, 9.409425, 16.361054, -15.872823, 0.623162
8, 8.038154, 18.992132, -12.155057, 0.594881
8, 7.301207, 19.527167, -15.186593, 0.577996
8, 8.667836, 18.158685, -14.239865, 0.531106
8, 9.102075, 13.990120, -16.315860, 0.409594
8, 8.032516, 18.869062, -14.675428, 0.603214
8, 9.271657, 15.170459, -16.530449, 0.480740
8, 7.431096, 16.872260, -15.470624, 0.478869
8, 8.244545, 19.946699, -14.058934, 0.260405
8, 6.357985, 18.057307, -14.962166, 0.489908
8, 7.857343, 15.707955, -17.904990, 0.481742
8, 7.079780, 20.257013, -14.851533, 0.297091
8, 5.911313, 15.919677, -17.346325, 0.393640
8, 7.760350, 17.805227, -15.504269, 0.515866
8, 7.638463, 14.072337, -17.008165, 0.552994
8, 9.899473, 15.861526, -14.610039, 0.370444
8, 9.545707, 14.971890, -15.255766, 0.414155
8, 8.179938, 19.623030, -15.481131, 0.615019
8, 7.898134, 15.350098, -16.030649, 0.432398
8, 7.597182, 16.596317, -17.260895, 0.489912
8, 8.367016, 12.372670, -17.916347, 0.398671
8, 8.022982, 16.557629, -15.637360, 0.497980
8, 8.734229, 18.931601, -14.277827, 0.540485
8, 6.746714, 17.071426, -16.878099, 0.526311
8, 9.068443, 15.182352, -17.745078, 0.380676
8, 5.399277, 18.015187, -15.934539, 0.425446
8, 9.803483, 15.230071, -17.293318, 0.536037
8, 9.479728, 15.890688, -16.354708, 0.507808
8, 5.278516, 13.820552, -16.457914, 0.198265
8, 7.106467, 12.739394, -17.252876, 0.431342
8, 9.452057, 17.897905, -13.930988, 0.395763
8, 5.926183, 18.888380, -14.482869, 0.629804
8, 5.265864, 15.755435, -17.169154, 0.273916
8, 9.703413, 14.370600, -16.255160, 0.266585
8, 9.214056, 16.160594, -17.386876, 0.455607
8, 9.310486, 17.070673, -13.743502, 0.711963
8, 8.542424, 13.279887, -17.737134, 0.455695
8, 7.427912, 14.541348, -17.777231, 0.499318
8, 8.596970, 19.551005, -13.526789, 0.319581
8, 7.801122, 19.214731, -12.954312, 0.595945
8, 6.620968, 18.722795, -15.735643, 0.484196
8, 8.818837, 17.466838, -13.277883, 0.596453
8, 9.005777, 19.103128, -15.486520, 0.519564
8, 5.460003, 16.495011, -17.107496, 0.444641
8, 8.755110, 15.091209, -15.536751, 0.456207
8, 8.759398, 13.320925, -16.357444, 0.432641
8, 9.220234, 14.798071, -14.617581, 0.511290
8, 10.072800, 16.356811, -16.729412, 0.422705
8, 9.047472, 16.431997, -12.839458, 0.480987
8, 9.060800, 14.736523, -16.062834, 0.402740
8, 9.758597, 16.818146, -14.905507, 0.479119
8, 7.567767, 17.141290, -14.499536, 0.558952
8, 9.649671, 14.864764, -18.016389, 0.487292
8, 7.016221, 18.190041, -16.409909, 0.539743
8, 9.395047, 17.489941, -14.613431, 0.512058
8, 9.531974, 18.635410, -15.226444, 0.394030
8, 7.835229, 20.178976, -15.876297, 0.439950
8, 9.957716, 16.203448, -17.387629, 0.461902
8, 8.989077, 18.168004, -15.937072, 0.469721
8, 8.851372, 17.945725, -14.883007, 0.502180
8, 6.047309, 17.562591, -17.038991, 0.463417
8, 5.893172, 19.477560, -15.941352, 0.484141
8, 9.004680, 16.929277, -14.950586, 0.609370
8, 6.309713, 18.239102, -17.144943, 0.432756
8, 9.243858, 17.191954, -15.753983, 0.522609
8, 9.017522, 13.740203, -17.134565, 0.434053
8, 9.171517, 14.073107, -18.461444, 0.342161
8, 7.921509, 19.857629, -14.831757, 0.442726
8, 8.205274, 13.892390, -17.812124, 0.564483
8, 8.879565, 17.222795, -16.714089, 0.513597
8, 6.167244, 16.434564, -17.776882, 0.448179
8, 7.500282, 19.803453, -14.171393, 0.483724
8, 9.234353, 14.709571, -18.553931, 0.357367
8, 8.637913, 16.819146, -16.061306, 0.558036
8, 7.844359, 18.798199, -15.976969, 0.569771
8, 6.448613, 19.908760, -14.846089, 0.552276
8, 9.906246, 17.122518, -17.691179, 0.432599
8, 7.052681, 15.194687, -18.632895, 0.227926
8, 5.640947, 15.181502, -17.307933, 0.350341
8, 8.422868, 18.345067, -16.847192, 0.482105
8, 6.583986, 18.685639, -17.895980, 0.431878
8, 9.322113, 16.794840, -17.072888, 0.570819
8, 9.869549, 14.098965, -17.578180, 0.286545
8, 6.249441, 15.692158, -17.993750, 0.445103
8, 8.480383, 18.532012, -15.136035, 0.570960
8, 7.513877, 18.478352, -16.814919, 0.429294
8, 9.694649, 13.963147, -16.954558, 0.241442
8, 9.454465, 15.761159, -17.985086, 0.541540
8, 8.409850, 16.814627, -17.230264, 0.510034
8, 5.426801, 17.649853, -17.522673, 0.280080
8, 7.101055, 16.139516, -17.504256, 0.540460
8, 8.497448, 19.449555, -14.826108, 0.502876
8, 9.307362, 14.718551, -17.298416, 0.451356
8, 5.706311, 18.584844, -18.103267, 0.368640
8, 8.766040, 13.012770, -17.098962, 0.461534
8, 9.868100, 17.446242, -16.285603, 0.490870
8, 6.078961, 17.362864, -17.687173, 0.398110
8, 6.724008, 19.992754, -13.497248, 0.356094
8, 9.946786, 15.374742, -15.903369, 0.311192
8, 10.046755, 15.045211, -16.561694, 0.237130
8, 8.327810, 14.975243, -17.559390, 0.405078
8, 8.611417, 18.929176, -16.116522, 0.530308
8, 6.336649, 18.012993, -17.857135, 0.423425
8, 7.081044, 19.033521, -12.859893, 0.526551
8, 5.931450, 19.301759, -15.108109, 0.495742
8, 8.112103, 17.659033, -17.714267, 0.470376
8, 7.878429, 18.175350, -17.280522, 0.520884
8, 6.037219, 18.436212, -15.491660, 0.477002
8, 6.361165, 16.553587, -18.484875, 0.454884
8, 6.784775, 17.160139, -17.554910, 0.466427
8, 6.262977, 18.151737, -16.407337, 0.463317
8, 9.278803, 13.361892, -18.034093, 0.393488
8, 8.757456, 17.501034, -17.536280, 0.583242
8, 6.131443, 19.303314, -16.796337, 0.591137
8, 10.097662, 16.079209, -15.634626, 0.276553
8, 9.002249, 12.706617, -18.466455, 0.244508
8, 10.110510, 16.814774, -15.690107, 0.277219
8, 9.658704, 18.637039, -16.028482, 0.329641
8, 6.929707, 19.707119, -16.498410, 0.630739
8, 6.813187, 19.847545, -15.783851, 0.668955
8, 7.203210, 17.830309, -17.556789, 0.507277
8, 7.730536, 19.515953, -16.510698, 0.527080
8, 7.309225, 18.857868, -15.502126, 0.520685
8, 9.040399, 12.470351, -17.823711, 0.218818
8, 5.063748, 16.734379, -16.255804, 0.269433
8, 8.887812, 14.586909, -17.938622, 0.373836
8, 6.668658, 18.824768, -16.428348, 0.550107
8, 9.750300, 18.526448, -16.910766, 0.304309
8, 8.110115, 15.141871, -18.764918, 0.297058
8, 5.552143, 18.707019, -16.390064, 0.414448
8, 7.582887, 12.907087, -17.835339, 0.440315
8, 6.606050, 19.234585, -17.462511, 0.425046
8, 8.231338, 19.037858, -16.786317, 0.475115
8, 8.666409, 13.484429, -18.442842, 0.326466
8, 7.590124, 14.015916, -18.424647, 0.313004
8, 7.494297, 16.297894, -18.598544, 0.511689
8, 8.653410, 17.805264, -16.471290, 0.471446
8, 6.823940, 17.901522, -15.478867, 0.463607
8, 8.025798, 11.886189, -17.569329, 0.401731
8, 9.513645, 17.996972, -16.489868, 0.481839
8, 9.601150, 17.402872, -18.202564, 0.469826
8, 8.499457, 17.663204, -15.617922, 0.451189
8, 5.263592, 17.210709, -17.039584, 0.284196
8, 7.979383, 17.237882, -15.903897, 0.408361
8, 5.654411, 18.308479, -17.311991, 0.427088
8, 8.129732, 19.034167, -17.904997, 0.533123
8, 8.632503, 16.364551, -18.021769, 0.515693
8, 8.565087, 16.346618, -16.781778, 0.492807
8, 10.334870, 17.097776, -17.189766, 0.210753
8, 7.529357, 18.451427, -18.418730, 0.520768
8, 8.107957, 12.761660, -18.396737, 0.250805
8, 6.775704, 15.794852, -16.956283, 0.436378
8, 8.871718, 15.697505, -16.800948, 0.422612
8, 10.287091, 15.591819, -18.258798, 0.324991
8, 5.586439, 16.846127, -17.776708, 0.373629
8, 8.307067, 14.399084, -18.776011, 0.288944
8, 8.066749, 14.839667, -18.181460, 0.467208
8, 7.027383, 17.714677, -18.294458, 0.391479
8, 9.506636, 17.830491, -15.577856, 0.451956
8, 8.022708, 13.426151, -18.477369, 0.270096
8, 5.909765, 17.796427, -18.659480, 0.300495
8, 9.263102, 16.732815, -17.929058, 0.534234
8, 10.086231, 14.039059, -18.383675, 0.248307
8, 9.392681, 19.153321, -16.841194, 0.338230
8, 8.811202, 15.627234, -18.832530, 0.352671
8, 6.561377, 18.123613, -18.483316, 0.362504
8, 7.855557, 16.583972, -17.903922, 0.503533
8, 7.075608, 18.129927, -18.890378, 0.462890
8, 6.478553, 15.355944, -16.342070, 0.406132
8, 8.506414, 15.461401, -17.961145, 0.385905
8, 9.215507, 16.320738, -18.863008, 0.395888
8, 6.430450, 17.344631, -18.604125, 0.383676
8, 6.889417, 18.764175, -18.543704, 0.352520
8, 9.980042, 16.211406, -18.488921, 0.446784
8, 8.465134, 17.107916, -18.344659, 0.474652
8, 8.623359, 16.780618, -18.976377, 0.271330
8, 9.524541, 17.904467, -17.408532, 0.505982
8, 8.636974, 19.176827, -17.455482, 0.442727
8, 8.059471, 19.760837, -17.379895, 0.583123
8, 8.058835, 19.041376, -18.767826, 0.392345
8, 6.462976, 19.569970, -12.034615, 0.269119
8, 7.238006, 13.561077, -18.122798, 0.264210
8, 8.238593, 18.264830, -18.110130, 0.513788
8, 5.727548, 18.524594, -18.842534, 0.205633
8, 8.586038, 14.361874, -16.608088, 0.433682
8, 7.185511, 15.743637, -18.282955, 0.408888
8, 8.235202, 15.911578, -18.614671, 0.418188
8, 8.435717, 14.025251, -15.220390, 0.397572
8, 8.169125, 17.184768, -11.604013, 0.478303
8, 6.314259, 19.498147, -18.850437, 0.262615
8, 7.051248, 14.543966, -18.331063, 0.310414
8, 8.900378, 19.042111, -12.889641, 0.288550
8, 5.566354, 17.423048, -18.176449, 0.339122
8, 9.032511, 18.680314, -17.246208, 0.457312
8, 6.996860, 19.825061, -17.229247, 0.487915
8, 9.054307, 18.498198, -18.025805, 0.467584
8, 8.372785, 19.748757, -16.419560, 0.468394
8, 9.758419, 15.068805, -18.687086, 0.330154
8, 8.075800, 18.021961, -18.834711, 0.503273
8, 7.094771, 17.283750, -19.030834, 0.314400
8, 9.147319, 13.966394, -17.764333, 0.367612
8, 8.974692, 19.786361, -16.901271, 0.282492
8, 9.198277, 19.512723, -16.175604, 0.288378
8, 10.249333, 16.553145, -17.993699, 0.352541
8, 9.998708, 15.657853, -18.862689, 0.181103
8, 6.967806, 18.311119, -17.153567, 0.411670
8, 7.441776, 19.794886, -17.807389, 0.406558
8, 9.363117, 18.233987, -18.920680, 0.347555
8, 6.974340, 19.727683, -18.879865, 0.390186
8, 9.602391, 13.449296, -18.611021, 0.136619
8, 6.373758, 18.761050, -19.043778, 0.276678
8, 7.546068, 17.337425, -17.888639, 0.423397
8, 7.314119, 19.247397, -18.201926, 0.413162
8, 6.974232, 17.027827, -18.188046, 0.465363
8, 8.891181, 19.788514, -18.094950, 0.273154
8, 7.809184, 17.239586, -18.660520, 0.509993
8, 8.109684, 19.725721, -18.877856, 0.330162
8, 5.519763, 17.907499, -16.660198, 0.361038
8, 6.023760, 19.131393, -17.863137, 0.371550
8, 7.338919, 18.947666, -17.277578, 0.575758
8, 10.217303, 15.696707, -16.810461, 0.208659
8, 6.948563, 20.084127, -18.192662, 0.198963
8, 10.463678, 16.789669, -18.797062, 0.218831
