8, 9.043238, 18.412922, -10.178217, 1.934296
8, 4.282066, 20.121947, -22.985729, 2.180265
8, 6.956724, 18.672172, -12.576013, 2.151752
8, 3.828393, 9.327153, -10.136159, 1.647343
8, 8.165593, 18.179359, -9.555760, 2.303407
8, 9.715108, 18.709798, -7.016675, 1.208197
8, 4.613742, 12.367295, -8.381995, 1.706006
8, 5.593335, 20.459634, -10.448095, 1.979983
8, 11.118218, 18.006452, -15.409764, 2.126885
8, 7.208016, 22.491075, -19.641256, 2.650533
8, 7.236072, 13.443627, -6.923786, 1.131715
8, 5.430438, 17.129228, -11.963284, 1.812005
8, 6.457429, 22.860359, -10.263367, 1.661971
8, 7.994853, 23.336889, -12.442866, 1.386268
8, 2.526410, 11.016496, -8.280704, 1.591339
8, 9.403243, 21.862743, -9.417600, 1.246864
8, 5.081458, 12.825404, -6.582576, 2.232657
8, 1.790373, 10.189970, -7.925372, 0.897452
8, 4.748030, 19.299869, -11.289732, 2.564540
8, 7.439647, 21.741728, -22.856099, 3.057265
8, 7.888399, 23.672311, -13.661831, 1.325692
8, 8.751493, 18.811414, -19.512902, 2.019760
8, 5.257495, 22.089053, -15.870407, 2.092868
8, 3.576461, 20.918620, -12.769604, 1.905021
8, 0.756279, 10.924124, -9.376806, 1.244089
8, 3.805700, 20.758773, -20.369671, 2.203864
8, 7.866821, 14.498228, -7.443326, 2.070330
8, 4.598211, 18.238806, -16.643570, 1.761723
8, 6.393437, 21.602575, -21.852283, 2.687330
8, 3.145126, 13.624475, -8.155085, 1.760693
8, 9.064034, 23.108651, -12.749056, 0.916553
8, 3.723681, 21.921412, -11.822451, 1.734839
8, 10.400259, 20.469106, -19.478101, 2.397944
8, 4.427834, 23.218454, -14.511836, 0.968648
8, 2.036396, 12.142275, -8.691739, 1.866353
8, 4.125560, 9.287591, -9.050589, 1.473979
8, 8.091086, 20.235275, -8.323639, 2.113135
8, 5.202698, 23.256660, -21.518013, 1.562761
8, 6.578067, 21.470561, -17.994252, 2.333134
8, 9.209996, 20.914533, -8.241755, 1.635708
8, 8.342890, 19.046374, -11.054231, 1.943329
8, 2.585841, 16.214287, -10.227118, 1.825958
8, 5.429110, 22.101596, -23.002205, 3.609918
8, 5.294016, 13.168754, -8.358926, 1.734371
8, 6.392298, 21.589180, -10.437861, 2.079789
8, 4.307715, 14.326541, -8.297860, 2.121358
8, 4.173344, 16.038110, -10.952374, 1.699830
8, 3.179744, 13.490453, -10.331664, 1.908958
8, 3.923339, 15.618072, -20.125847, 2.253368
8, 5.863304, 17.934227, -8.888441, 1.669383
8, 9.287938, 17.111246, -7.667690, 1.932370
8, 5.806936, 12.054415, -9.528863, 1.833330
8, 5.876258, 18.682841, -22.614841, 2.741234
8, 3.745036, 14.009715, -6.322290, 1.978054
8, 6.904213, 23.779387, -13.159400, 1.125332
8, 5.363653, 15.442883, -7.482706, 1.866407
8, 9.879808, 21.325454, -16.392383, 1.846876
8, 7.182912, 23.963918, -14.839720, 1.936943
8, 2.718307, 11.968406, -7.712373, 1.526507
8, 2.767148, 12.791319, -6.092225, 0.863976
8, 6.009141, 22.951351, -20.708841, 3.000674
8, 2.841863, 17.329692, -10.418521, 1.694499
8, 7.699477, 22.142492, -24.155668, 2.055747
8, 9.078594, 20.453706, -7.293447, 1.642674
8, 5.915461, 21.706968, -19.793038, 2.502223
8, 1.124912, 11.605667, -8.417653, 1.194862
8, 2.027191, 14.173486, -6.375086, 1.760977
8, 7.278136, 20.610558, -9.558214, 1.938687
8, 3.319296, 21.795712, -14.302625, 1.059631
8, 6.145300, 21.800858, -8.963601, 2.052709
8, 4.925755, 21.434073, -10.815928, 2.117519
8, 6.221205, 16.301819, -9.774311, 1.847053
8, 5.914601, 21.575302, -13.030357, 1.876879
8, 9.011016, 15.185998, -7.529284, 1.059045
8, 2.044627, 18.760525, -12.410937, 1.122858
8, 5.300466, 15.173696, -13.371456, 1.731808
8, 6.710644, 17.290399, -8.909888, 1.936346
8, 5.003739, 19.769454, -20.561198, 2.303886
8, 3.268480, 20.843453, -10.768772, 1.611241
8, 4.417114, 23.137657, -17.791296, 1.041736
8, 6.126754, 13.845791, -6.581887, 1.961465
8, 8.172983, 16.827635, -7.741776, 1.487100
8, 1.952321, 16.984867, -10.910743, 1.301985
8, 5.610356, 16.758237, -22.822481, 2.101344
8, 4.109721, 13.506584, -7.161382, 1.647575
8, 5.731802, 19.873225, -13.967185, 2.006287
8, 9.213872, 18.069080, -8.588730, 1.987528
8, 1.183680, 12.826806, -9.415871, 1.542661
8, 3.938202, 15.514328, -5.559991, 1.628740
8, 6.448188, 17.807017, -13.898635, 2.279066
8, 1.478231, 12.277657, -7.588936, 1.199360
8, 2.856980, 13.156247, -7.128460, 1.585257
8, 2.660931, 14.710285, -7.384383, 2.160842
8, 4.666000, 23.078346, -18.948370, 1.055858
8, 5.656807, 16.919176, -8.202341, 1.965352
8, 7.192511, 19.127869, -8.775676, 2.510988
8, 4.765036, 14.562385, -5.822676, 1.811118
8, 2.378146, 17.959456, -9.683252, 2.388917
8, 3.174192, 15.577416, -11.025010, 1.857511
8, 1.861351, 13.678774, -7.709908, 2.373778
8, 7.149263, 18.539105, -10.495185, 2.876035
8, 10.275154, 23.126604, -21.903429, 1.351529
8, 6.969939, 19.588389, -18.056534, 2.164423
8, 3.082739, 18.127037, -8.125258, 2.107836
8, 6.757197, 15.218415, -6.379256, 1.850286
8, 7.608483, 24.052375, -18.767637, 1.567299
8, 5.159031, 21.225312, -21.449595, 2.637921
8, 4.134908, 9.781987, -7.738692, 0.726884
8, 7.262836, 16.422544, -6.855152, 1.614849
8, 6.281761, 20.170777, -9.376714, 2.003537
8, 4.651004, 20.102750, -21.669741, 2.121253
8, 4.433393, 19.997750, -10.487565, 1.546774
8, 4.195715, 18.452367, -12.014690, 1.924968
8, 9.343814, 14.079530, -8.511491, 1.031819
8, 5.051788, 19.217644, -10.052757, 2.158293
8, 4.456524, 15.481507, -6.962055, 1.975383
8, 6.471975, 20.573424, -23.659026, 3.012374
8, 7.697742, 19.600999, -6.773950, 1.952901
8, 2.712223, 10.461442, -9.971879, 1.589649
8, 6.153336, 21.259735, -16.814389, 1.944538
8, 3.636051, 18.406641, -10.292980, 2.163778
8, 9.128489, 17.682743, -6.354405, 1.105500
8, 3.358396, 12.421550, -8.566894, 1.778085
8, 1.968205, 17.598600, -11.951109, 1.114838
8, 2.376311, 19.824856, -11.452971, 1.069014
8, 7.791338, 20.397630, -12.776463, 1.821115
8, 4.559407, 19.297569, -8.649611, 1.824067
8, 3.593878, 15.654424, -8.216379, 1.911750
8, 3.628869, 20.540918, -9.777724, 1.811277
8, 2.895558, 11.787675, -6.625736, 0.685866
8, 5.265090, 19.496892, -23.415999, 1.567175
8, 7.915332, 21.244220, -7.567795, 1.862365
8, 4.561782, 21.595862, -23.776570, 1.661440
8, 8.666751, 17.011929, -11.912236, 1.838006
8, 9.143497, 19.099121, -6.253479, 0.988983
8, 6.384735, 16.943060, -7.043841, 1.410606
8, 1.755201, 13.874079, -9.686500, 1.888314
8, 7.790492, 17.305811, -8.904728, 1.632284
8, 10.197770, 17.462282, -8.437843, 1.582203
8, 3.320837, 16.261116, -9.043117, 1.929040
8, 3.592761, 21.910023, -10.397568, 1.161508
8, 5.461747, 17.000518, -6.004911, 1.448709
8, 1.706906, 16.790598, -9.009425, 1.902399
8, 6.322362, 14.607765, -7.815094, 2.253987
8, 5.798070, 15.338279, -5.593017, 1.933248
8, 6.743126, 22.689257, -22.375342, 2.610981
8, 5.515811, 10.108733, -8.135775, 0.809807
8, 7.412367, 16.093530, -9.002605, 1.545535
8, 5.803463, 18.584997, -7.805889, 1.831834
8, 6.252457, 22.018728, -6.793455, 0.954710
8, 6.571734, 20.609674, -10.856572, 2.012117
8, 4.611920, 16.691143, -7.353084, 1.904821
8, 3.213520, 19.750263, -22.352587, 1.102686
8, 2.328701, 15.946427, -8.071631, 1.798783
8, 9.087087, 16.152517, -7.050067, 1.044003
8, 7.152101, 20.717701, -6.702900, 2.150760
8, 6.257496, 22.279570, -24.455976, 2.201981
8, 6.438196, 20.057343, -5.962157, 1.619414
8, 8.088149, 19.076998, -23.927292, 1.819432
8, 7.673216, 19.001011, -7.706100, 1.695108
8, 7.412657, 18.341490, -6.571695, 1.685635
8, 7.812582, 20.866644, -24.251952, 1.677694
8, 7.649554, 17.734691, -7.911602, 1.707165
8, 1.317241, 14.963395, -8.787118, 1.515341
8, 5.165828, 21.072991, -8.731697, 1.743874
8, 8.628442, 16.611341, -6.223002, 1.089064
8, 5.731970, 16.933178, -4.985232, 1.531432
8, 6.992666, 22.349436, -12.589569, 1.949093
8, 9.471949, 15.904945, -9.579399, 1.810771
8, 5.855815, 17.356004, -9.848356, 2.103810
8, 2.406399, 15.209170, -5.787036, 1.638165
8, 1.292611, 14.525163, -7.462858, 1.245873
8, 1.792159, 11.096576, -7.365412, 0.743448
8, 5.916873, 20.645015, -7.748523, 1.517262
8, 4.646531, 16.781170, -8.447167, 1.793835
8, 4.662608, 20.643194, -6.179191, 1.573609
8, 4.547931, 22.590794, -10.250029, 1.077853
8, 6.308022, 18.901372, -9.420912, 2.255664
8, 7.249042, 18.824071, -5.039278, 1.924497
8, 1.522261, 15.931836, -10.458242, 1.023778
8, 10.426904, 18.671322, -8.181744, 1.056917
8, 9.998561, 16.279458, -7.727058, 0.824102
8, 4.819314, 17.893738, -8.477329, 1.783897
8, 7.639881, 20.028868, -5.139500, 0.794066
8, 2.347310, 19.211534, -10.338193, 1.560961
8, 8.505080, 23.127009, -24.342520, 1.168888
8, 4.870581, 15.449997, -8.692268, 2.096775
8, 4.112598, 16.725711, -9.884614, 2.108020
8, 1.861071, 14.760776, -11.098087, 1.730992
8, 4.832753, 15.503414, -4.415906, 1.341002
8, 7.934387, 17.389159, -6.627828, 1.507301
8, 4.543836, 18.727768, -6.597791, 2.031438
8, 2.305924, 9.761749, -12.059336, 2.023748
8, 6.328040, 18.829385, -6.831607, 1.825621
8, 4.504425, 17.272264, -5.563414, 1.812617
8, 4.972251, 15.284846, -11.212062, 1.724352
8, 8.599631, 18.564566, -7.379089, 1.786567
8, 3.574702, 19.320775, -9.376278, 2.031346
8, 2.799215, 20.775632, -11.896602, 0.920201
8, 5.260029, 18.797530, -5.693346, 1.700050
8, 5.908577, 19.694082, -8.478749, 1.865708
8, 7.308790, 15.698012, -12.998331, 1.673724
8, 6.302920, 17.707241, -5.323231, 1.591871
8, 2.606710, 17.018236, -8.137541, 1.808925
8, 1.962826, 12.486060, -6.693035, 0.862615
8, 5.879533, 23.477564, -23.132799, 1.549044
8, 6.729243, 10.881721, -10.351122, 1.661592
8, 2.203738, 18.434721, -6.427251, 2.371841
8, 2.457717, 19.796159, -9.331364, 1.483800
8, 8.421254, 18.343256, -5.700071, 1.286048
8, 6.758787, 12.029651, -7.564419, 0.953308
8, 3.365638, 15.474584, -6.636332, 1.779401
8, 6.943400, 20.714458, -8.257590, 1.670466
8, 3.067207, 16.725615, -11.336390, 1.557350
8, 8.947969, 17.293986, -9.397839, 1.633994
8, 4.647874, 20.501708, -5.121359, 1.476942
8, 4.636050, 19.744526, -7.702672, 1.905694
8, 2.339304, 18.254846, -11.021012, 1.542639
8, 5.815425, 17.843958, -6.608953, 1.391168
8, 6.816412, 17.516001, -6.311441, 1.346271
8, 8.107064, 15.267282, -6.524859, 1.183566
8, 7.627323, 22.148113, -8.185530, 0.840700
8, 5.569500, 22.159937, -8.005103, 1.370743
8, 4.639742, 22.862970, -20.088444, 1.396379
8, 3.304463, 17.638659, -6.921960, 2.208981
8, 1.272551, 9.001689, -14.007655, 1.053766
8, 3.428395, 16.565213, -7.380674, 1.745920
8, 3.553896, 16.371417, -5.960441, 1.926832
8, 4.988076, 22.614078, -9.180866, 0.925106
8, 3.783783, 17.974600, -12.932315, 1.664217
8, 2.804405, 14.777368, -8.756579, 1.882147
8, 2.746492, 19.507607, -8.316654, 1.811915
8, 3.803517, 18.932992, -7.792838, 2.137570
8, 5.705509, 22.765838, -13.197111, 1.962109
8, 7.803279, 17.489306, -5.339645, 1.364520
8, 4.230733, 17.899596, -4.482327, 1.930975
8, 4.593377, 17.589967, -6.623413, 1.616038
8, 3.062131, 15.447096, -4.938855, 1.457314
8, 8.234699, 20.017730, -5.987925, 1.460150
8, 6.327484, 16.275230, -5.616306, 1.335768
8, 6.048948, 15.949317, -6.588895, 1.656904
8, 3.520060, 20.884285, -7.659826, 1.634410
8, 6.081213, 18.455630, -3.572559, 1.037275
8, 3.508996, 18.244925, -5.568196, 2.245245
8, 6.790651, 16.375281, -4.714250, 1.015495
8, 2.093582, 15.695040, -6.669302, 1.835864
8, 4.310788, 13.422424, -5.471050, 0.828423
8, 4.500292, 21.639626, -9.534062, 1.743416
8, 4.803762, 20.828114, -7.535443, 1.570823
8, 3.502725, 14.218374, -5.197514, 1.295722
8, 6.631358, 19.897259, -7.446685, 1.675082
8, 5.987902, 19.543556, -4.224975, 1.290321
8, 3.953691, 20.364964, -8.559427, 1.728116
8, 7.641181, 15.627896, -5.572954, 0.753643
8, 6.305859, 19.175955, -5.349932, 1.556490
8, 4.656860, 16.263339, -5.683027, 1.759512
8, 7.324580, 16.603385, -5.562282, 1.300030
8, 7.036007, 17.677525, -4.350857, 1.127947
8, 8.167458, 13.268260, -7.970741, 1.087231
8, 6.598582, 18.760902, -23.826956, 1.535779
8, 4.498975, 18.397385, -9.558045, 1.871827
8, 5.352916, 14.668750, -6.680644, 1.513069
8, 2.352192, 17.007387, -5.772676, 1.832400
8, 3.606337, 20.358671, -6.487861, 1.744512
8, 2.413716, 16.707463, -6.798073, 1.519466
8, 5.587533, 20.165552, -6.830783, 1.673445
8, 7.010797, 14.170732, -6.135885, 0.806343
8, 4.458297, 21.649354, -6.785424, 0.907143
8, 5.678416, 17.889248, -4.543605, 1.778473
8, 2.971985, 21.001991, -8.736365, 1.256321
8, 6.420034, 22.866089, -9.109578, 0.861073
8, 4.308694, 21.949159, -8.492222, 1.169690
8, 1.727566, 19.014122, -9.502440, 0.625705
8, 2.518629, 18.623473, -4.676138, 1.532714
8, 2.715914, 19.516111, -6.849985, 2.048770
8, 4.386040, 16.483046, -4.161118, 1.523856
8, 2.091685, 17.977724, -7.556832, 2.106842
8, 5.503378, 16.673708, -3.738430, 0.903654
8, 1.386234, 16.939641, -6.511444, 0.891292
8, 3.441522, 19.759727, -10.887985, 1.755102
8, 5.485774, 21.149142, -5.519171, 1.388567
8, 9.136049, 15.126407, -12.320015, 1.703112
8, 3.308632, 20.640412, -5.537488, 0.886890
8, 1.353982, 16.432424, -7.607507, 1.241737
8, 6.155994, 17.443538, -3.775650, 0.669421
8, 5.238973, 17.782816, -7.468885, 1.475190
8, 2.149171, 17.631982, -4.903751, 1.269841
8, 5.309054, 14.628928, -4.894279, 0.818421
8, 2.450707, 16.294840, -4.897877, 1.107881
8, 6.705933, 18.007264, -7.524580, 1.601689
8, 5.053644, 20.565069, -4.151052, 0.763081
8, 3.438561, 16.811072, -4.303434, 2.116253
8, 4.772047, 19.015120, -3.765571, 1.826849
8, 6.826231, 21.012917, -5.423138, 1.067276
8, 2.392363, 19.284035, -5.648104, 1.316975
8, 4.212019, 10.765128, -12.453270, 1.729063
8, 3.831185, 16.670489, -13.443717, 1.819838
8, 4.285026, 19.069776, -5.350148, 1.709619
8, 4.283219, 17.404408, -3.577276, 1.457118
8, 4.856714, 20.471239, -9.597667, 1.658893
8, 1.943271, 18.764344, -8.448555, 1.639267
8, 3.898084, 12.679513, -6.160715, 1.047118
8, 5.498099, 21.303997, -6.663224, 1.504567
8, 2.367139, 20.306880, -7.556060, 0.878064
8, 3.373020, 17.655326, -3.174556, 0.724745
8, 3.756795, 18.494021, -3.610232, 1.784075
8, 3.292311, 19.859878, -4.674701, 1.637452
8, 4.099851, 19.984669, -3.700859, 0.846527
8, 5.120391, 19.488094, -4.796042, 1.386002
8, 3.680279, 19.335534, -6.181992, 1.745160
8, 6.680282, 21.723330, -7.788672, 1.563292
8, 5.424723, 19.824813, -5.706950, 1.396457
8, 6.693448, 20.001484, -4.774249, 1.070328
8, 6.921718, 16.475927, -7.856244, 1.595239
9, 3.624423, 20.702465, -10.327078, 1.708408
9, 4.638672, 21.089574, -11.716881, 2.354132
9, 3.595296, 21.889894, -12.995746, 1.819043
9, 4.000196, 22.683281, -13.860812, 1.377409
9, 2.778371, 20.622447, -9.504662, 1.099572
9, 4.779096, 19.009086, -11.762117, 2.305727
9, 3.026654, 20.786662, -12.320541, 1.588428
9, 5.795459, 20.431327, -10.870976, 2.028548
9, 3.849724, 21.940825, -10.116985, 1.228713
9, 5.530488, 21.176025, -12.367200, 1.985594
9, 3.818320, 22.210984, -11.913115, 1.485693
9, 4.806410, 22.358955, -10.521431, 1.805659
9, 3.939631, 20.570145, -13.119582, 2.408081
9, 2.987233, 19.820110, -11.471853, 2.030801
9, 5.796463, 18.416904, -11.903116, 1.880490
9, 4.397556, 20.011104, -12.060754, 1.928014
9, 7.504511, 21.640145, -12.269970, 1.912177
9, 4.716126, 17.055289, -11.542132, 1.888967
9, 5.396076, 22.106487, -14.021938, 2.198192
9, 4.354805, 22.451363, -15.234494, 2.561152
9, 4.288619, 23.084134, -16.390916, 1.655410
9, 4.785871, 21.378919, -9.526495, 1.437837
9, 6.510172, 22.019994, -11.158952, 2.419328
9, 4.973106, 18.670121, -10.405830, 2.168313
9, 5.829040, 20.977625, -13.496095, 2.208740
9, 3.955853, 19.828787, -9.372992, 1.972026
9, 5.184616, 22.259936, -12.051852, 2.592521
9, 3.781527, 17.853602, -11.585494, 2.187860
9, 3.182531, 21.408879, -11.150980, 1.241450
9, 6.256408, 23.284416, -12.346137, 1.489353
9, 4.242657, 19.907972, -10.774171, 2.029998
9, 5.109083, 23.206685, -13.328723, 1.521549
9, 3.133667, 19.612666, -10.239155, 1.728478
9, 3.660455, 16.873707, -13.247899, 2.324325
9, 6.139392, 16.117719, -12.512351, 2.141024
9, 2.795546, 20.190816, -13.604239, 1.744624
9, 6.234190, 20.381691, -9.603887, 1.966847
9, 2.921361, 18.478932, -10.748955, 2.135197
9, 2.898036, 17.948101, -15.004500, 2.058113
9, 2.795120, 19.209641, -8.750339, 1.594231
9, 3.385323, 18.443473, -9.325593, 2.228808
9, 1.743784, 17.867802, -10.152015, 1.278800
9, 3.667029, 19.170574, -12.731158, 2.000884
9, 5.742594, 19.649788, -12.788703, 2.199931
9, 2.072097, 17.368445, -9.164411, 1.997539
9, 4.219411, 20.962217, -14.504047, 2.657160
9, 2.381512, 18.885113, -14.261580, 1.633011
9, 1.735252, 16.709804, -8.307867, 1.606707
9, 8.069870, 23.125186, -12.144638, 1.581956
9, 4.242489, 21.477301, -7.806981, 1.455127
9, 5.716622, 23.921650, -16.858371, 1.557546
9, 6.509478, 23.758538, -13.566559, 1.032902
9, 6.434546, 21.659643, -12.743821, 1.716695
9, 4.411660, 18.621050, -7.840253, 2.091996
9, 6.241511, 22.459479, -9.890566, 1.914112
9, 5.282965, 19.328208, -9.213869, 2.078349
9, 4.876316, 17.561705, -12.592364, 1.890443
9, 6.925042, 19.625373, -13.079826, 1.835067
9, 1.671297, 15.275491, -7.507250, 1.732136
9, 6.529751, 19.650325, -11.429446, 1.667625
9, 4.493768, 22.153208, -8.606315, 0.865651
9, 6.146863, 19.392180, -8.339881, 1.682587
9, 7.352342, 14.367995, -12.109691, 1.977228
9, 4.699519, 19.382048, -13.158908, 1.661979
9, 2.440444, 20.433248, -10.741628, 0.790851
9, 2.927640, 18.678358, -12.061998, 2.088843
9, 8.928610, 20.531734, -11.950340, 1.974271
9, 6.775588, 18.243580, -11.207669, 2.163961
9, 6.103985, 17.189756, -13.647870, 2.379789
9, 5.874704, 23.138612, -11.230457, 1.335163
9, 6.523468, 19.301575, -14.064850, 2.281846
9, 4.788908, 17.634620, -9.545474, 2.067076
9, 1.694505, 14.845909, -6.427422, 1.191832
9, 5.443851, 21.204320, -6.588010, 1.823118
9, 4.264710, 20.736445, -8.843777, 1.532031
9, 2.959843, 20.425340, -8.400231, 1.512823
9, 3.440602, 16.737370, -12.123016, 2.126504
9, 5.093577, 17.144362, -8.193260, 1.565919
9, 2.706473, 15.534188, -8.579795, 1.638543
9, 6.677355, 18.242839, -12.743691, 1.977335
9, 3.016717, 17.843376, -8.515242, 1.848217
9, 3.127670, 17.920499, -13.374791, 2.167922
9, 3.617156, 21.559038, -9.136197, 1.105021
9, 8.320391, 18.973219, -13.566187, 2.467920
9, 7.936032, 18.925735, -14.739408, 2.175618
9, 6.677729, 21.511917, -9.246127, 1.762969
9, 5.956004, 21.555154, -15.004326, 2.169576
9, 7.474204, 17.074021, -13.088548, 2.581316
9, 10.276203, 20.010452, -11.749570, 2.414822
9, 7.243802, 19.078348, -12.036601, 1.830563
9, 5.091900, 20.176880, -8.498808, 1.757362
9, 4.025314, 17.662028, -8.277781, 1.696852
9, 7.776379, 22.799985, -10.777076, 1.322267
9, 7.939840, 17.338025, -11.277497, 2.697434
9, 1.846872, 18.828547, -10.635182, 1.031162
9, 4.776985, 19.710102, -14.209951, 1.937305
9, 4.844785, 16.377865, -12.778126, 2.394037
9, 5.459817, 18.913512, -7.214472, 1.910044
9, 2.347407, 16.484303, -13.048461, 2.287214
9, 6.499467, 20.631351, -12.132286, 1.963050
9, 4.665315, 16.358725, -7.429354, 1.909639
9, 9.166712, 20.934152, -10.138672, 2.046714
9, 6.976660, 20.729357, -14.081287, 1.983962
9, 3.037007, 18.895578, -7.266835, 1.785048
9, 3.655313, 19.507229, -8.004849, 1.906639
9, 6.215203, 24.019557, -17.996501, 1.357554
9, 8.867286, 19.460776, -12.177414, 2.473173
9, 4.967063, 21.878617, -17.000845, 2.907306
9, 7.507877, 22.822854, -9.664785, 0.866606
9, 7.123329, 24.206269, -16.778581, 1.129421
9, 6.019601, 23.220817, -15.691071, 2.604893
9, 5.082072, 20.384785, -7.204304, 1.792236
9, 4.139047, 18.734191, -14.269003, 2.014913
9, 7.097100, 20.511185, -10.831558, 1.969998
9, 4.215042, 18.220896, -13.283619, 1.679768
9, 2.800255, 13.956487, -8.654404, 1.773766
9, 5.787674, 22.052346, -8.028747, 1.798934
9, 3.297611, 16.155087, -9.436322, 1.958854
9, 8.728295, 15.920240, -12.618184, 2.238812
9, 7.026546, 23.309376, -11.392108, 1.064674
9, 7.221495, 22.743954, -12.940888, 1.873149
9, 2.582298, 15.705959, -6.476386, 1.793422
9, 6.316401, 16.451062, -15.228453, 2.219062
9, 3.853037, 19.909609, -15.984568, 2.113702
9, 7.279832, 23.180807, -17.350081, 2.639005
9, 3.972330, 17.147248, -14.593256, 2.382255
9, 4.333011, 15.826368, -11.834163, 1.911207
9, 6.230296, 20.266067, -5.541207, 1.415389
9, 7.367381, 16.328654, -14.034809, 2.287851
9, 7.492685, 21.845706, -10.080955, 1.910506
9, 5.071610, 20.303007, -10.073116, 1.729364
9, 8.893818, 22.676412, -17.586884, 2.338960
9, 7.993895, 21.699632, -11.227491, 1.986456
9, 2.374624, 19.608747, -12.680005, 1.335561
9, 5.541618, 21.085023, -5.138941, 1.219788
9, 5.302428, 18.651723, -14.373308, 2.143289
9, 5.866088, 18.978202, -15.952045, 2.980958
9, 7.172849, 20.995618, -8.242734, 2.183398
9, 6.302459, 17.125530, -11.925265, 2.293747
9, 3.293756, 15.435617, -14.643676, 2.703943
9, 5.089621, 22.688688, -9.497504, 0.979294
9, 9.595931, 22.147891, -11.220350, 1.278272
9, 8.060957, 19.715892, -8.850123, 1.979001
9, 9.406289, 22.448430, -12.385049, 1.788544
9, 8.423690, 24.102774, -18.491453, 1.724070
9, 5.761247, 17.855456, -10.631849, 2.317835
9, 5.615384, 21.533725, -10.254610, 1.877519
9, 4.470464, 16.836518, -15.598073, 2.118855
9, 5.937857, 20.559042, -7.945595, 1.761901
9, 8.255888, 22.169266, -8.637701, 1.054972
9, 3.301174, 17.449124, -9.904019, 1.995060
9, 3.813845, 16.732088, -10.939139, 1.430404
9, 4.992150, 16.872272, -17.053431, 2.497267
9, 6.949130, 16.925939, -9.501123, 2.343114
9, 8.041347, 20.996947, -14.544938, 2.006782
9, 3.381011, 19.806858, -14.920650, 2.247913
9, 5.242170, 17.737561, -7.003267, 1.905741
9, 5.591272, 15.176478, -11.772154, 2.271403
9, 5.887986, 14.755167, -14.192017, 2.457814
9, 10.023956, 20.874820, -12.407487, 2.704785
9, 1.760629, 18.959237, -8.617210, 1.211477
9, 2.163726, 19.736882, -7.805609, 1.221717
9, 4.459551, 23.223179, -17.759182, 1.583568
9, 7.683341, 20.856438, -7.307241, 1.743705
9, 4.394788, 16.869813, -8.925944, 1.732060
9, 1.729544, 16.434814, -11.691305, 1.483373
9, 4.423763, 21.448138, -6.278423, 0.908298
9, 3.920484, 21.128165, -17.426912, 2.413909
9, 8.750362, 21.039697, -13.210160, 2.185240
9, 2.744177, 16.834991, -10.881846, 2.092111
9, 7.479581, 23.416398, -15.815124, 2.293820
9, 7.639479, 15.691264, -12.766230, 2.408580
9, 8.780947, 22.053655, -10.479840, 1.545059
9, 7.564446, 17.502536, -7.925271, 2.151907
9, 3.729385, 18.639282, -15.482020, 2.078398
9, 2.394554, 15.061579, -12.711618, 2.434233
9, 3.000581, 16.575088, -8.424041, 1.749940
9, 3.339187, 17.308432, -7.371273, 2.198881
9, 1.998574, 15.093148, -11.407847, 2.047754
9, 2.619232, 13.540521, -6.980795, 1.639905
9, 8.726940, 19.889016, -11.005917, 2.047430
9, 5.906991, 19.242519, -10.470089, 1.939845
9, 9.529416, 19.856257, -9.175284, 1.997598
9, 7.039544, 16.005531, -8.610473, 1.926823
9, 4.051133, 15.549278, -10.681559, 2.221529
9, 7.195635, 21.920143, -7.410986, 1.424993
9, 1.957883, 17.993731, -11.563476, 1.565975
9, 3.226724, 19.192021, -16.805730, 2.268498
9, 9.916395, 19.972636, -13.733049, 2.388559
9, 4.164124, 18.741151, -6.782100, 1.560862
9, 9.192313, 14.562136, -12.860107, 2.182664
9, 4.547400, 14.206328, -10.168949, 2.365957
9, 2.565755, 15.500048, -10.177745, 2.168703
9, 3.541655, 14.752742, -9.073111, 2.478103
9, 5.498505, 18.383856, -13.053913, 1.757629
9, 9.797760, 15.838032, -11.574453, 2.241502
9, 6.169514, 16.549372, -10.883818, 2.094405
9, 9.665756, 18.800091, -14.495772, 2.446877
9, 3.569650, 15.013920, -13.117814, 2.786702
9, 6.589795, 18.615114, -9.344183, 2.154125
9, 5.078163, 20.537006, -17.470807, 2.279984
9, 7.624962, 17.786830, -9.859441, 2.246445
9, 3.793700, 15.470163, -7.812813, 1.771392
9, 7.265480, 16.309098, -11.094560, 2.547479
9, 8.570465, 17.905011, -12.733799, 2.494588
9, 10.638363, 21.402949, -13.779918, 2.203263
9, 1.718539, 14.311951, -10.285375, 1.733326
9, 5.699412, 18.198912, -8.671156, 2.054525
9, 8.471860, 15.397903, -10.916381, 2.483764
9, 9.426987, 14.482977, -10.624329, 1.683493
9, 2.573652, 12.993437, -11.540916, 2.170986
9, 2.620628, 19.294203, -15.572190, 1.426818
9, 3.152607, 15.786888, -11.440447, 2.016746
9, 1.988351, 17.423453, -7.403410, 1.820162
9, 4.459542, 15.947264, -9.527375, 1.735222
9, 4.840498, 17.863948, -16.016030, 2.688768
9, 2.899098, 13.914169, -13.320595, 2.404509
9, 9.996663, 18.407569, -10.872975, 1.994345
9, 7.185771, 24.034548, -19.102492, 1.612600
9, 7.719863, 22.535735, -14.644083, 2.214261
9, 2.049820, 17.665087, -13.321776, 1.291780
9, 6.177883, 16.925559, -6.821547, 1.660619
9, 9.411870, 16.976352, -12.672864, 2.439093
9, 3.250697, 18.414812, -6.278286, 1.480593
