8, 6.552990, 11.024408, -15.993380, 1.578945
8, 3.330826, 9.846366, -15.732802, 1.899017
8, 6.764671, 22.015228, -19.767802, 1.243756
8, 11.434723, 18.535625, -15.369991, 1.516584
8, 9.145425, 22.668866, -14.326625, 1.006284
8, 5.615150, 10.188901, -13.110068, 1.632335
8, 9.373787, 13.640156, -9.919795, 0.911885
8, 3.381701, 15.058967, -19.558189, 0.816604
8, 5.185122, 20.109758, -21.903926, 1.177853
8, 4.331509, 16.642539, -19.534075, 1.336084
8, 9.622255, 12.333821, -12.797391, 1.308906
8, 4.683364, 18.087509, -20.165578, 1.458677
8, 7.864697, 9.910930, -14.561106, 1.688187
8, 7.420056, 20.993005, -11.141432, 1.835056
8, 8.709864, 12.147209, -11.899584, 1.386878
8, 10.893584, 20.690314, -16.558410, 1.136058
8, 7.671716, 11.301604, -15.610091, 1.738340
8, 8.291538, 22.071956, -19.550808, 1.501697
8, 6.011133, 21.044305, -20.788245, 1.589643
8, 8.103862, 19.134202, -17.798637, 1.161894
8, 7.117174, 23.330079, -18.085090, 0.650357
8, 4.817144, 15.516549, -20.445497, 1.187404
8, 9.982518, 21.551500, -15.212829, 1.525940
8, 11.843414, 14.825643, -16.255035, 1.249295
8, 8.710523, 11.508351, -19.456486, 1.661452
8, 10.528420, 17.501871, -15.710563, 1.775774
8, 9.965759, 20.426829, -15.466764, 1.417731
8, 6.990738, 15.024890, -21.609382, 1.369626
8, 4.546345, 13.014285, -18.566894, 1.383925
8, 4.674029, 15.520913, -19.324406, 1.301867
8, 6.743131, 18.895956, -18.994275, 1.475383
8, 8.696608, 19.029207, -18.537773, 1.086755
8, 6.117658, 12.264366, -17.259746, 1.538592
8, 7.779109, 11.619455, -17.323997, 1.671729
8, 9.475232, 14.186753, -12.366966, 1.494839
8, 9.118862, 15.059802, -20.271754, 1.031861
8, 8.661215, 10.840203, -17.704568, 1.420192
8, 8.463256, 20.005867, -19.814290, 1.431069
8, 7.664193, 18.307816, -8.135016, 1.362146
8, 7.421519, 17.483595, -20.954876, 1.259017
8, 8.594489, 11.712405, -15.314462, 1.527476
8, 4.053546, 18.351804, -21.479786, 1.084193
8, 8.199143, 9.301947, -15.702567, 1.651896
8, 6.433828, 23.021818, -19.834482, 0.661187
8, 2.792056, 13.358297, -17.672282, 0.687438
8, 7.318743, 10.992655, -18.503679, 1.886108
8, 4.528759, 9.275464, -14.568084, 1.485697
8, 10.709096, 19.638380, -15.899172, 1.924783
8, 8.996035, 9.806274, -15.270019, 1.131004
8, 8.036118, 17.944932, -17.531423, 1.463485
8, 6.409032, 10.977083, -19.855797, 1.566326
8, 5.136688, 15.835152, -18.321400, 1.503295
8, 6.934223, 23.161049, -14.601122, 0.898931
8, 8.380698, 17.544648, -19.298030, 1.236871
8, 9.209738, 18.602476, -16.052084, 1.405891
8, 8.415502, 19.787214, -15.848296, 1.368844
8, 9.863140, 21.194815, -16.155567, 1.215022
8, 6.519170, 8.681754, -12.784255, 0.844594
8, 9.190260, 12.059830, -14.256301, 1.790177
8, 9.927254, 13.750958, -18.513409, 1.418845
8, 11.076485, 20.306713, -14.786507, 1.206176
8, 6.500828, 10.116796, -16.983315, 1.646647
8, 3.775478, 15.905853, -20.646975, 0.920553
8, 5.424547, 17.270353, -19.342986, 1.244746
8, 3.064170, 15.689844, -18.823441, 0.728007
8, 3.433509, 11.074129, -17.319709, 1.257617
8, 9.835911, 11.001854, -14.606354, 1.203003
8, 4.788703, 17.359639, -15.239197, 1.401130
8, 8.977800, 19.955548, -18.490660, 1.181112
8, 4.648593, 20.080540, -19.854243, 1.302327
8, 8.220320, 15.630588, -18.401764, 1.443431
8, 6.902368, 9.125163, -15.954405, 1.618715
8, 6.274986, 13.687961, -18.032122, 1.383687
8, 10.534406, 12.274786, -14.943323, 1.336058
8, 10.534192, 18.617856, -14.916606, 1.334125
8, 8.892438, 22.905325, -17.318999, 1.309528
8, 4.696484, 13.804706, -20.298276, 0.811760
8, 11.681073, 16.458271, -14.397848, 0.791573
8, 6.144292, 19.742073, -21.734373, 1.616077
8, 6.553121, 14.950315, -19.772377, 1.380977
8, 9.717503, 15.363312, -17.884585, 1.496154
8, 4.578219, 14.128403, -19.186806, 1.295981
8, 9.496719, 19.175515, -19.605875, 1.612417
8, 10.025331, 10.909413, -15.975272, 1.253133
8, 9.351332, 15.574410, -21.483182, 1.235180
8, 8.013971, 16.924980, -19.951467, 1.333344
8, 9.328310, 11.906527, -18.378244, 1.522340
8, 5.134489, 7.605526, -14.435020, 1.168189
8, 4.558605, 7.752732, -13.530524, 1.624124
8, 8.718676, 13.780678, -15.955601, 1.447324
8, 8.404011, 8.424840, -16.163767, 0.810272
8, 5.720157, 12.572746, -18.329090, 1.497451
8, 8.975291, 20.675763, -19.245758, 1.564608
8, 10.425705, 17.027306, -16.577439, 1.413815
8, 8.242858, 15.594490, -22.249313, 1.178068
8, 8.364578, 14.966316, -11.654331, 1.416920
8, 4.463604, 8.889109, -16.031352, 1.407577
8, 8.590147, 16.922202, -21.902954, 1.299369
8, 7.024747, 13.027999, -18.182599, 1.654664
8, 11.664315, 15.939574, -15.531535, 1.350686
8, 8.765752, 12.693309, -15.580156, 1.274392
8, 8.260191, 11.158621, -14.084624, 1.538603
8, 5.863261, 23.006484, -16.247267, 0.899153
8, 8.860710, 11.061508, -16.627402, 1.586244
8, 5.382999, 8.709649, -15.399875, 1.734127
8, 8.393509, 10.754969, -15.066488, 1.461701
8, 3.025739, 7.511244, -14.985228, 0.932412
8, 6.820425, 21.098694, -18.149272, 1.456820
8, 9.003883, 9.282153, -17.322380, 1.579718
8, 9.336793, 21.573864, -17.420584, 1.685088
8, 9.937733, 16.082838, -13.667327, 1.491206
8, 9.720255, 16.682974, -21.154417, 1.328406
8, 6.517331, 16.017957, -18.458672, 1.323915
8, 9.353864, 16.652940, -16.648743, 1.294422
8, 5.988620, 13.627755, -19.088591, 1.578633
8, 10.443665, 16.038351, -17.452523, 1.494633
8, 4.879559, 19.466196, -20.528766, 1.233487
8, 8.174037, 9.642987, -13.514539, 0.913395
8, 11.515631, 14.925718, -13.449136, 0.802989
8, 6.714993, 16.078109, -22.305046, 0.880463
8, 4.483475, 8.196447, -16.712523, 1.411862
8, 3.779633, 9.159574, -16.881422, 0.877710
8, 6.009239, 7.238974, -15.238025, 1.130665
8, 8.069724, 10.209055, -16.291708, 1.789624
8, 7.772642, 18.529884, -19.211209, 1.324612
8, 4.944882, 21.207470, -22.019637, 1.161036
8, 7.468486, 9.205150, -17.332927, 1.590335
8, 10.185965, 20.684989, -17.316474, 1.490294
8, 5.172788, 10.837311, -18.261938, 1.854740
8, 9.344392, 11.923224, -16.139786, 1.348713
8, 6.609105, 21.056795, -20.054358, 1.255571
8, 5.827930, 21.279775, -15.813671, 1.269796
8, 5.889729, 14.397644, -20.203227, 1.219487
8, 5.849072, 15.981172, -19.216238, 1.302853
8, 6.977128, 14.252319, -19.227250, 1.632299
8, 9.276822, 9.823193, -16.464677, 1.320806
8, 6.892792, 9.823500, -14.314342, 1.334792
8, 5.731802, 12.292665, -19.292216, 1.363237
8, 11.626106, 16.047337, -16.990256, 1.820906
8, 7.279708, 14.359525, -20.827208, 1.616831
8, 10.420777, 18.342477, -13.500674, 1.635855
8, 9.666075, 15.458833, -15.541969, 1.387164
8, 6.554680, 13.726821, -20.201100, 1.290462
8, 9.201516, 16.792563, -20.365469, 1.090478
8, 3.808205, 19.171130, -20.961346, 0.872803
8, 7.911041, 13.290916, -19.722374, 1.595595
8, 6.643908, 12.603131, -19.154067, 1.640045
8, 5.668969, 18.985206, -22.256607, 1.327506
8, 11.510611, 17.657952, -16.897195, 1.762653
8, 9.383118, 16.867915, -18.548522, 1.673058
8, 7.682246, 15.485114, -20.861849, 1.259817
8, 7.809901, 17.668486, -22.387692, 1.361521
8, 6.164300, 20.722468, -22.417367, 1.223849
8, 6.091816, 15.931114, -21.318036, 1.234928
8, 8.071454, 9.873653, -17.775963, 1.348378
8, 5.204019, 9.596951, -17.061322, 1.568484
8, 5.449063, 7.375885, -16.612751, 1.594845
8, 10.145754, 15.310869, -16.541744, 1.712993
8, 3.008633, 11.705575, -16.663734, 1.310322
8, 10.023421, 10.137450, -17.678781, 0.972892
8, 6.571651, 18.705645, -20.687287, 1.498985
8, 7.483229, 19.627789, -21.052739, 1.646988
8, 9.583886, 13.656585, -17.581649, 1.247934
8, 9.503570, 17.790759, -10.142326, 1.545495
8, 9.623585, 22.333529, -20.426814, 1.069964
8, 8.845958, 22.182721, -18.649185, 1.783595
8, 6.252730, 16.796420, -20.948040, 1.286470
8, 10.313125, 17.261851, -22.224608, 1.023779
8, 10.403559, 18.237563, -18.913187, 1.375675
8, 11.164694, 12.396823, -16.592311, 0.972462
8, 10.607354, 17.386524, -19.725557, 1.303306
8, 10.241882, 12.646583, -17.563702, 1.539411
8, 9.422159, 14.104886, -21.862355, 1.262194
8, 10.267579, 21.430776, -18.322243, 1.600997
8, 6.383101, 12.957494, -21.050429, 1.023123
8, 9.606684, 18.724757, -18.408481, 1.348915
8, 4.792632, 21.277440, -21.072052, 1.307649
8, 7.671541, 17.491932, -18.617274, 1.270089
8, 4.295728, 18.678057, -19.478362, 1.247770
8, 8.910852, 17.532594, -7.347131, 1.211209
8, 6.794896, 12.030539, -20.452892, 1.540199
8, 10.441521, 10.678376, -18.502268, 0.938548
8, 4.284354, 11.830278, -15.176793, 1.413459
8, 9.835040, 15.785287, -22.393107, 0.755976
8, 9.001132, 18.187759, -20.865547, 1.120205
8, 9.506534, 19.000647, -21.688537, 1.101174
8, 10.296286, 11.554833, -17.983057, 1.419654
8, 7.431938, 16.620541, -21.295361, 1.408684
8, 5.809831, 15.705145, -20.302110, 1.151392
8, 10.207367, 12.967523, -15.670337, 1.532017
8, 8.181677, 11.861446, -21.454820, 1.322283
8, 9.285765, 18.071760, -21.900981, 1.190871
8, 7.711501, 12.221016, -19.582359, 1.885684
8, 5.414297, 13.180579, -20.004548, 1.227378
8, 5.888244, 9.853714, -19.478293, 0.680732
8, 7.440537, 10.608629, -20.204170, 1.561346
8, 9.998899, 20.098226, -18.814120, 1.742487
8, 10.336327, 18.133403, -22.546399, 0.958245
8, 10.003453, 19.725585, -17.308964, 1.619029
8, 10.056304, 17.743025, -18.083063, 1.268335
8, 8.314183, 12.842303, -20.846635, 1.558707
8, 8.685028, 19.698284, -17.225818, 1.152390
8, 10.672591, 17.016756, -21.368355, 1.149883
8, 7.609354, 20.413253, -23.210866, 0.681458
8, 5.658733, 9.029069, -17.802526, 1.504509
8, 7.852095, 14.807127, -19.572500, 1.388700
8, 7.249497, 11.179467, -21.346497, 1.042469
8, 6.790357, 11.855352, -18.057533, 1.522344
8, 7.372982, 18.418238, -21.123828, 1.241379
8, 7.982663, 19.272356, -6.768539, 1.315236
8, 10.537491, 14.430318, -18.070416, 1.650513
8, 7.504807, 21.455593, -22.201021, 1.217808
8, 5.298824, 11.299225, -17.133608, 1.633372
8, 4.510890, 20.710072, -18.696058, 1.209240
8, 11.837279, 18.952766, -16.831135, 1.225533
8, 5.871266, 8.986410, -16.503644, 1.474391
8, 5.718114, 7.827477, -17.677101, 1.358830
8, 6.690677, 7.654591, -17.072329, 1.247205
8, 10.498085, 21.908075, -17.327957, 0.876213
8, 10.646634, 16.314140, -22.327254, 0.972164
8, 5.747420, 14.114978, -21.255408, 0.964958
8, 7.100493, 22.875783, -18.943819, 1.083162
8, 4.264482, 20.885767, -20.296577, 0.985115
8, 7.589696, 21.596233, -20.977891, 1.342322
8, 7.293465, 16.786615, -22.224754, 1.136994
8, 4.771277, 11.875448, -18.545517, 1.629145
8, 9.400942, 10.587442, -18.348094, 1.477925
8, 6.011195, 21.871587, -21.801548, 1.438126
8, 7.839387, 22.821214, -20.776351, 0.985540
8, 8.786007, 17.842885, -18.217780, 1.381594
8, 8.895760, 20.578001, -21.116313, 1.399309
8, 5.752112, 11.206526, -19.173307, 1.679428
8, 7.567664, 20.776391, -7.361880, 1.007123
8, 11.295047, 19.964657, -17.212886, 1.710126
8, 11.079073, 13.793771, -17.037781, 1.863712
8, 10.075009, 11.802488, -16.777462, 1.337717
8, 7.330833, 9.380972, -18.474259, 1.425564
8, 4.079936, 14.778085, -20.309568, 0.719073
8, 7.011027, 13.419313, -21.922839, 0.747104
8, 7.484507, 8.211857, -16.504835, 1.337136
8, 8.219349, 14.579509, -20.523082, 1.224323
8, 9.118271, 10.069062, -19.309190, 1.558305
8, 8.245941, 23.168032, -19.292300, 0.638452
8, 4.642667, 19.347909, -22.044086, 0.860524
8, 5.313134, 8.585477, -14.365943, 1.270625
8, 5.732241, 22.380610, -20.742741, 1.023100
8, 6.906753, 19.099923, -22.530274, 1.573365
8, 11.429250, 12.467705, -17.591500, 0.799676
8, 7.214300, 13.036725, -20.425160, 1.321078
8, 7.049903, 8.344252, -15.325661, 1.758669
8, 12.135853, 16.895179, -16.541465, 0.772362
8, 6.976169, 20.233288, -22.210534, 1.188982
8, 6.726124, 22.270437, -22.248601, 1.153086
8, 8.000677, 20.598018, -19.006746, 1.115573
8, 7.519125, 10.437995, -17.130786, 1.557761
8, 8.052126, 18.258432, -20.500139, 1.102248
8, 11.560072, 15.095223, -17.480348, 1.760686
8, 4.405004, 17.287401, -21.023091, 1.339295
8, 11.976995, 19.449954, -18.575340, 0.969227
8, 5.253497, 9.660051, -18.575500, 0.923611
8, 3.957487, 20.083175, -21.946657, 0.560179
8, 9.788035, 14.544514, -20.678127, 1.168875
8, 10.646612, 10.830445, -19.432171, 1.142031
8, 6.015418, 9.382651, -13.884053, 1.412668
8, 7.208471, 20.200648, -20.034029, 1.270436
8, 11.067614, 14.555659, -21.798072, 1.234168
8, 8.536310, 18.634041, -19.784423, 1.316556
8, 7.162793, 9.218245, -13.442618, 0.978137
8, 6.456278, 16.860742, -19.572006, 1.402357
8, 4.601536, 12.874381, -19.531565, 0.853350
8, 10.210528, 18.517652, -17.512961, 1.471749
8, 10.943559, 12.979970, -18.278761, 1.533621
8, 7.824052, 12.760656, -21.939326, 0.735460
8, 4.331648, 9.819196, -17.863387, 1.032588
8, 8.361221, 13.925694, -21.876228, 1.450557
8, 6.448263, 17.755007, -22.335376, 1.368683
8, 3.857670, 13.555327, -19.412891, 0.517548
8, 10.282388, 15.129884, -21.519628, 1.109728
8, 10.028875, 10.866713, -17.021875, 1.123000
8, 9.181785, 20.208717, -22.082231, 1.222681
8, 3.887452, 12.314897, -18.761197, 0.603687
8, 7.524080, 22.973025, -19.871220, 0.857089
8, 5.574446, 16.709648, -22.022733, 0.849916
8, 5.605380, 21.757759, -23.057777, 0.783654
8, 11.588393, 15.860207, -19.762991, 1.562504
8, 11.129396, 18.390006, -21.247677, 1.442378
8, 10.038662, 17.518200, -20.742268, 1.191179
8, 10.863167, 15.762578, -20.799864, 1.503484
8, 4.989450, 18.724401, -21.446242, 1.215062
8, 3.572993, 13.187946, -18.504150, 0.868679
8, 6.150334, 17.763701, -21.437964, 1.372936
8, 12.253377, 15.991138, -21.497611, 1.292869
8, 10.003087, 21.438775, -19.446542, 1.691898
8, 8.901453, 12.853416, -17.689911, 1.222085
8, 7.622577, 9.947817, -19.558586, 1.346383
8, 8.055602, 21.571198, -23.338147, 0.699532
8, 10.579313, 21.065188, -20.391683, 1.476805
8, 7.913124, 19.095555, -21.795230, 1.342745
8, 9.246015, 12.819627, -18.775649, 1.435131
8, 5.920587, 12.375057, -20.384095, 1.036749
8, 11.359438, 20.885409, -18.564408, 1.113776
8, 9.931757, 16.968711, -17.412478, 1.314484
8, 10.296571, 20.524156, -21.266155, 1.195617
8, 11.503331, 14.215913, -19.249484, 1.107051
8, 11.869456, 18.632467, -20.620595, 1.405689
8, 3.206146, 8.988058, -11.361436, 1.414685
8, 11.277662, 17.416341, -22.507357, 0.778652
8, 9.975177, 9.488301, -20.660138, 1.131697
8, 10.620404, 19.428275, -19.799022, 1.392137
8, 9.364663, 10.888918, -20.250482, 1.426359
8, 7.133512, 20.738803, -21.012155, 1.187769
8, 8.898921, 14.892525, -22.319698, 0.686713
8, 6.648024, 8.538482, -18.898760, 1.525196
8, 7.256774, 15.367337, -19.035248, 1.203357
8, 7.069064, 12.409700, -21.532393, 0.801260
8, 6.484122, 20.046442, -23.097622, 0.622866
8, 8.399327, 10.759288, -20.032964, 1.329855
8, 11.035496, 17.219853, -18.266980, 1.610017
8, 12.003701, 17.097117, -17.792103, 1.301266
8, 8.867170, 13.168715, -19.656224, 1.430618
8, 8.104532, 8.090609, -17.616527, 1.292265
8, 10.324276, 11.037327, -20.427480, 1.320947
8, 11.659507, 17.413886, -19.203341, 1.544830
8, 6.551792, 14.214091, -21.844614, 0.730403
8, 9.968513, 12.200222, -19.500684, 1.725963
8, 6.402769, 9.930771, -18.005077, 1.645063
8, 9.151428, 15.702987, -17.148418, 1.582215
8, 11.340724, 14.759754, -18.478828, 1.336896
8, 4.509677, 8.293656, -14.876933, 1.278614
8, 5.471688, 10.051129, -16.121250, 1.395509
8, 8.855217, 12.824895, -22.083582, 0.909229
8, 9.949740, 15.035407, -19.557550, 1.327890
8, 5.142447, 20.290909, -10.389783, 1.417172
8, 7.581989, 22.655786, -22.911236, 0.788441
8, 8.489988, 17.415689, -20.753017, 1.104137
8, 10.470569, 15.973908, -18.438829, 1.584412
8, 11.576428, 16.372821, -18.398343, 1.529114
8, 11.567558, 19.972766, -19.472647, 1.243724
8, 8.556519, 9.427147, -18.775911, 1.392288
8, 8.471633, 11.792962, -20.380608, 1.538128
8, 7.783060, 14.724402, -22.094190, 0.994353
8, 5.123516, 20.525823, -22.720221, 0.622456
8, 9.331252, 17.421950, -19.563751, 1.641030
8, 9.213574, 10.477823, -21.338994, 1.503340
8, 11.182730, 19.536084, -21.013140, 1.403296
8, 12.241201, 15.484118, -18.601896, 1.062177
8, 9.364856, 22.894559, -19.249539, 0.740487
8, 6.732490, 22.387554, -20.833998, 1.239593
8, 6.960389, 22.993397, -21.518707, 0.434839
8, 11.151963, 17.626537, -20.561941, 1.244933
8, 8.478421, 20.877955, -22.420066, 0.962161
8, 8.291244, 10.722416, -18.580248, 1.450187
8, 7.707588, 9.714123, -20.624711, 1.079097
8, 9.332247, 12.534159, -20.909538, 1.383835
8, 10.026260, 22.505901, -18.505546, 0.819576
8, 10.067293, 13.028644, -21.405559, 1.340551
8, 8.224210, 16.517596, -22.684687, 0.568785
8, 8.605306, 8.725736, -20.171403, 1.234960
8, 9.944760, 13.525531, -19.758460, 1.364350
8, 8.516223, 15.198755, -21.236559, 1.117151
8, 8.386112, 20.952177, -20.200262, 1.361160
8, 9.182642, 11.904521, -17.173283, 1.272330
8, 6.434538, 8.773161, -17.298327, 1.310612
8, 12.020057, 13.194421, -18.727348, 0.702795
8, 11.032874, 11.702369, -21.798926, 1.081483
8, 7.862906, 20.694211, -21.731543, 1.170020
8, 9.971785, 9.246159, -19.488752, 0.973637
8, 9.428551, 16.763271, -22.455499, 0.951269
8, 10.197022, 21.472496, -22.716468, 1.176450
8, 7.546851, 22.283848, -21.716738, 1.024265
8, 9.935489, 19.996969, -20.287710, 1.494498
8, 11.604127, 18.409259, -17.863921, 1.763535
8, 10.475790, 14.124210, -19.209897, 1.080396
8, 8.620890, 19.078242, -20.777768, 1.484997
8, 11.517582, 18.419422, -19.344405, 1.605865
8, 8.298666, 8.509717, -18.759274, 1.430210
8, 8.236049, 18.114229, -21.668933, 1.146443
8, 8.800499, 22.808220, -20.431742, 0.919226
8, 12.238383, 14.820501, -20.799256, 1.562591
8, 9.187260, 8.816886, -18.327258, 1.133368
8, 12.231719, 16.134906, -22.411053, 0.578081
8, 3.867235, 7.361140, -16.098630, 0.699965
8, 7.850674, 8.086219, -19.478172, 1.367488
8, 9.325294, 15.688956, -18.721485, 1.444936
8, 8.471804, 21.918378, -21.668150, 1.462758
8, 8.971040, 21.270808, -23.210519, 0.607491
8, 10.353616, 18.539711, -20.087030, 1.459179
8, 7.552993, 8.701622, -20.139758, 0.925690
8, 10.502208, 11.614021, -18.917081, 1.274563
8, 11.149895, 19.432187, -22.550531, 0.894678
8, 8.986443, 19.135092, -22.651317, 1.110307
8, 10.946975, 18.970160, -18.541668, 1.642896
8, 9.721645, 15.856765, -20.107005, 1.314522
8, 12.463677, 18.458946, -19.875789, 0.689148
8, 12.101864, 19.796945, -20.591038, 0.714680
8, 6.518493, 8.063311, -16.209936, 1.463497
8, 9.315664, 21.327519, -22.006786, 1.242558
8, 7.673541, 21.665207, -18.932522, 1.188472
8, 10.311698, 12.414868, -20.549201, 1.185556
8, 7.562529, 7.349348, -18.587050, 0.691480
8, 9.549096, 19.858800, -21.171789, 1.039479
8, 12.597320, 16.337999, -19.927821, 0.809977
8, 4.684638, 15.786562, -5.840420, 1.591003
8, 10.283277, 16.394437, -19.470410, 1.492820
8, 11.629443, 14.076544, -20.201528, 1.235810
8, 7.212454, 8.209417, -18.116395, 1.273882
8, 8.990606, 22.298745, -23.020117, 0.937759
8, 8.886502, 20.337909, -23.107099, 0.548531
8, 8.911138, 9.752973, -20.433592, 1.404335
8, 11.365991, 12.059055, -19.294235, 1.068330
8, 11.890682, 13.103042, -19.893941, 0.903326
8, 6.685592, 21.496790, -23.353541, 0.807130
8, 6.798082, 9.358006, -19.558640, 1.040873
8, 10.510140, 20.596029, -22.986302, 0.856766
8, 10.789412, 21.283826, -15.775167, 0.557108
8, 7.997679, 18.912902, -22.827034, 0.892400
8, 12.226384, 16.648499, -20.806812, 1.270116
8, 8.294834, 16.277890, -19.307692, 1.288499
8, 6.743146, 10.193946, -19.087811, 1.238387
8, 9.701460, 12.268326, -21.867852, 0.928692
8, 10.011024, 19.815156, -22.699492, 1.022337
8, 9.519038, 8.717141, -21.070087, 1.043854
8, 7.553096, 21.209269, -19.799770, 1.062066
8, 10.413853, 9.227751, -21.667130, 0.433128
8, 10.797544, 14.468536, -20.670066, 1.237013
8, 11.332776, 13.257194, -21.758681, 1.078411
8, 9.492400, 8.472821, -19.984905, 0.744695
8, 11.957032, 13.898386, -17.790595, 1.074383
8, 11.098563, 13.333116, -19.222266, 1.156348
8, 9.171815, 21.450236, -20.802902, 1.546504
8, 8.155301, 22.846856, -16.333020, 1.004744
8, 8.756013, 16.331545, -21.037536, 1.156767
8, 9.073234, 17.995651, -22.820997, 0.717817
8, 9.291551, 14.177619, -19.502684, 1.242378
8, 10.765891, 13.420702, -20.584818, 1.116992
8, 11.922068, 15.035456, -19.460298, 1.198711
8, 11.324705, 20.854307, -21.264907, 0.891359
8, 7.643245, 14.358703, -13.401760, 1.148902
8, 11.217872, 15.687455, -21.680348, 1.410985
8, 8.052962, 9.933197, -21.477999, 0.828740
8, 8.507118, 7.756557, -20.352257, 0.706800
8, 10.707678, 20.092024, -22.044186, 1.174043
8, 10.121727, 22.142312, -16.416236, 0.865556
8, 9.878802, 18.346220, -21.141812, 1.052633
8, 9.065457, 20.595198, -16.526811, 1.387896
8, 6.304411, 22.494426, -23.277160, 0.530706
8, 11.469299, 20.866470, -20.178843, 0.757825
8, 12.574167, 14.184210, -21.444412, 0.678965
8, 10.303350, 22.267320, -21.230583, 0.541410
8, 11.104499, 12.610253, -20.037241, 0.954208
8, 6.215268, 12.024508, -15.995050, 1.584259
8, 8.193746, 19.992363, -22.523942, 1.080017
8, 9.787992, 11.567340, -21.039094, 1.399253
8, 11.357675, 11.040351, -20.402611, 0.769426
8, 12.247289, 12.881197, -21.709558, 0.723887
8, 9.031775, 13.973577, -20.503663, 1.428856
8, 8.659233, 13.742667, -14.822622, 1.207497
8, 8.880247, 11.387781, -21.919046, 0.894490
8, 12.392347, 17.766006, -21.595684, 1.554372
8, 10.482607, 10.414734, -21.782337, 0.893277
8, 10.283800, 19.292107, -21.108429, 1.027008
8, 12.156441, 17.129924, -22.457841, 0.665797
8, 11.502736, 18.328259, -22.577161, 0.864789
8, 11.909733, 11.939743, -21.355426, 0.747802
8, 12.085921, 19.051624, -22.448156, 0.839141
8, 10.712608, 20.517194, -19.325379, 1.287902
8, 10.483561, 18.951347, -22.047689, 1.117062
8, 12.470828, 17.396327, -20.038487, 1.024544
8, 11.621362, 17.133765, -21.317621, 1.221045
8, 8.175905, 8.745526, -21.130854, 0.634894
8, 6.610497, 21.136820, -21.697734, 1.076141
8, 9.856723, 14.833320, -22.394665, 0.520577
8, 12.377532, 19.235118, -21.477120, 0.700605
8, 5.269010, 6.841480, -15.802366, 0.559034
8, 10.902454, 16.566352, -20.241694, 1.276778
8, 12.488649, 16.888386, -18.962571, 0.772717
8, 12.362807, 15.024711, -22.211779, 0.707481
8, 11.143454, 12.572466, -20.993540, 1.038473
8, 9.367924, 22.497041, -21.525509, 0.883642
8, 9.029739, 7.793476, -21.371471, 0.314474
8, 10.939316, 14.973539, -19.642277, 1.269279
8, 11.799333, 19.990982, -22.145557, 0.836668
8, 4.528502, 11.292905, -16.336644, 1.454337
8, 7.404012, 15.887471, -19.855788, 1.178293
8, 11.989519, 14.174808, -22.216439, 0.560984
8, 10.674711, 13.757254, -22.189156, 0.562602
8, 11.756842, 13.297317, -20.793194, 1.146881
8, 10.265274, 22.347262, -19.611918, 0.609952
8, 3.992819, 7.226603, -14.365918, 0.809580
8, 12.916414, 16.763659, -22.010955, 0.462252
8, 10.285783, 14.094749, -21.399653, 0.925340
8, 10.543709, 9.888522, -20.027276, 0.713094
8, 6.607261, 7.244164, -18.038006, 0.748460
8, 10.254735, 21.490440, -21.772215, 1.217759
8, 9.113387, 9.531778, -21.755118, 0.690465
8, 11.796011, 11.912783, -20.183613, 0.568985
8, 11.584599, 10.940013, -21.706699, 0.382224
8, 10.861861, 10.150300, -20.905170, 0.739035
8, 11.860927, 17.594084, -15.828724, 0.897672
9, 2.956605, 12.827904, -10.287371, 1.808907
9, 3.550434, 14.084042, -9.233531, 1.705373
9, 2.112638, 11.348395, -11.432705, 2.067977
9, 3.647399, 14.214030, -10.521297, 1.629835
9, 3.571963, 11.981129, -10.303921, 2.297917
9, 3.547601, 11.826749, -11.674901, 1.816764
9, 1.809457, 12.541382, -10.146386, 1.161047
9, 2.077644, 13.057753, -8.966957, 1.846185
9, 2.388049, 13.797758, -9.727564, 1.707846
9, 2.684894, 11.724154, -9.049909, 2.401892
9, 4.342073, 10.715602, -9.094787, 2.039589
9, 4.754566, 11.825442, -9.859407, 2.001483
9, 3.023150, 10.673963, -10.176000, 2.360559
9, 3.870206, 12.588316, -8.731896, 2.247773
9, 2.941719, 13.932897, -8.083888, 1.804745
9, 2.206297, 12.821699, -11.060128, 1.270527
9, 2.881037, 14.507197, -11.499705, 1.575053
9, 2.816309, 14.320832, -12.898948, 1.806818
9, 3.713563, 13.808956, -12.050269, 1.659468
9, 3.876453, 10.115604, -10.986160, 1.529186
9, 5.935591, 11.482764, -10.727535, 2.018410
9, 2.661746, 13.116907, -7.449346, 1.135246
9, 3.683350, 14.694254, -7.194478, 1.920463
9, 1.812529, 10.491675, -9.330472, 0.927413
9, 3.808070, 14.852065, -11.849601, 1.883641
9, 4.421719, 12.945520, -11.488750, 1.736008
9, 4.909485, 13.064751, -9.095604, 2.051027
9, 4.008847, 13.214434, -7.593650, 1.628847
9, 2.379547, 14.589265, -8.719204, 1.678977
9, 4.663769, 11.650840, -8.599460, 2.154201
9, 3.244541, 15.025871, -8.191769, 1.458278
9, 2.792147, 15.129229, -10.596226, 2.167439
9, 4.416460, 16.419043, -6.963866, 1.779409
9, 3.175081, 11.955488, -7.933470, 1.329717
9, 4.023572, 13.280376, -10.191132, 1.708319
9, 4.892547, 12.531520, -7.474872, 1.554964
9, 3.039232, 10.685497, -8.672370, 1.107142
9, 4.408401, 9.595487, -10.022369, 1.252527
9, 3.837206, 15.994681, -8.382522, 1.620365
