8, -7.003604, 22.107031, -16.780924, 1.085624
8, -3.576749, 22.547623, -17.949813, 0.829348
8, -6.308661, 22.076686, -19.312193, 0.985053
8, -7.398594, 21.348309, -19.090117, 0.856169
8, -7.846164, 20.861049, -15.437049, 0.715077
8, -5.659363, 15.746662, -15.403222, 1.195513
8, -5.647943, 14.461064, -13.789426, 1.310465
8, -3.182188, 18.622273, -17.379144, 0.870333
8, -5.012770, 14.188712, -15.211708, 1.250882
8, -0.892536, 18.002668, -15.878034, 0.795940
8, -5.995388, 19.334856, -12.476759, 1.170045
8, -6.547399, 18.404294, -13.573179, 1.275587
8, -7.519702, 21.966466, -18.496085, 0.547090
8, -5.878287, 19.804865, -17.253341, 1.224568
8, -5.187878, 18.372937, -14.623180, 1.003774
8, -1.373992, 17.006624, -15.441444, 1.170772
8, -6.088357, 21.229771, -12.664453, 1.688550
8, -1.153774, 17.189167, -16.695170, 1.222891
8, -4.954357, 18.557565, -13.752289, 1.107855
8, -2.804604, 19.260389, -16.930835, 0.928523
8, -2.369832, 18.252436, -16.123743, 0.997663
8, -4.793679, 15.830531, -17.683262, 1.124674
8, -4.441662, 20.355996, -19.126977, 1.357977
8, -2.446704, 18.183833, -17.150662, 0.952616
8, -3.977670, 17.597087, -12.952570, 0.937235
8, -2.118699, 21.831239, -18.953095, 0.513766
8, -5.019606, 20.003110, -17.955039, 0.953065
8, -5.039846, 21.335691, -12.153974, 1.560242
8, -5.608413, 17.203625, -16.003573, 1.135671
8, -3.905625, 19.411511, -10.991403, 1.372489
8, -3.795545, 19.234769, -16.827416, 1.024881
8, -5.423596, 20.172755, -12.256017, 1.287166
8, -3.732316, 18.371523, -10.801899, 1.706353
8, -1.497104, 17.843040, -14.529255, 1.072076
8, -4.674542, 20.810674, -15.822450, 0.840458
8, -4.207965, 23.245756, -16.066361, 0.547334
8, -6.541123, 17.311601, -17.339936, 0.987340
8, -7.075395, 19.631586, -13.976247, 1.334886
8, -1.492330, 20.544972, -13.563003, 1.004111
8, -6.554724, 19.915955, -13.113476, 1.530395
8, -2.808845, 17.555167, -18.085274, 0.893745
8, -1.970955, 18.546042, -15.140274, 1.093547
8, -4.060502, 20.753513, -14.502686, 0.956989
8, -5.206997, 17.672649, -18.292993, 0.900029
8, -3.139770, 19.153654, -12.643089, 1.348550
8, -5.092604, 13.551474, -14.208192, 1.243414
8, -6.586119, 14.162907, -14.222392, 1.213590
8, -2.867352, 21.078101, -19.721183, 0.858394
8, -6.568827, 20.124688, -17.831083, 0.945862
8, -4.430299, 19.064453, -19.381339, 0.980738
8, -6.338867, 19.922800, -11.629245, 1.497285
8, -3.501994, 15.672239, -14.987973, 1.219542
8, -2.458505, 20.055009, -19.011194, 0.930246
8, -2.620643, 21.001069, -18.220525, 1.128887
8, -8.321846, 19.569615, -16.138666, 1.134524
8, -7.382989, 19.828806, -18.510036, 0.816877
8, -8.718641, 19.293264, -17.586520, 1.107891
8, -7.078591, 20.861337, -16.786954, 1.158345
8, -6.154892, 17.093056, -14.901886, 1.263592
8, -1.412124, 18.791230, -18.658455, 0.910064
8, -0.782422, 17.341571, -14.742673, 0.690821
8, -4.464492, 19.808754, -13.525647, 1.200094
8, -4.628517, 22.923751, -17.626389, 0.910213
8, -5.535550, 18.686004, -12.919388, 1.161901
8, -4.163791, 16.532842, -10.575358, 1.527775
8, -2.493123, 19.194681, -15.875110, 1.089989
8, -5.958657, 18.721080, -17.359683, 1.118720
8, -2.393596, 16.918750, -16.319177, 1.329562
8, -7.113358, 20.630496, -11.823845, 0.890015
8, -4.352306, 20.374720, -11.964029, 1.357612
8, -7.013908, 18.725290, -18.470798, 0.956331
8, -2.295679, 20.882119, -11.542790, 0.904947
8, -5.429603, 18.011768, -15.429697, 1.262046
8, -1.810048, 21.227522, -18.456710, 0.583320
8, -6.567744, 18.785810, -11.561805, 1.310112
8, -3.061773, 16.988815, -12.504307, 1.013300
8, -7.857479, 18.398632, -17.213673, 1.201665
8, -4.685626, 17.280261, -11.469211, 1.463021
8, -5.057768, 18.765645, -11.138335, 1.389377
8, -4.240841, 20.303677, -11.003923, 1.134325
8, -6.260294, 20.622935, -10.245905, 0.938921
8, -3.891792, 18.346463, -16.341594, 1.135927
8, -5.481879, 21.080175, -10.813335, 1.458527
8, -4.544290, 16.344217, -13.245339, 1.110984
8, -5.202584, 22.966734, -16.545638, 0.730829
8, -2.569109, 18.420492, -18.103418, 0.825068
8, -3.249599, 14.589293, -14.514135, 1.133271
8, -5.798249, 19.254466, -10.802989, 1.323700
8, -7.653280, 19.408443, -11.868574, 0.767110
8, -8.150347, 20.300542, -18.513787, 1.128251
8, -5.955399, 18.779780, -19.126141, 0.805979
8, -1.431372, 20.313541, -18.851606, 0.538293
8, -2.943711, 15.699473, -11.264619, 1.552957
8, -6.007144, 20.359934, -19.070504, 0.810105
8, -3.990680, 18.524743, -12.960014, 1.047370
8, -3.532983, 16.231568, -11.865967, 1.142340
8, -4.711027, 17.518738, -14.770687, 1.050690
8, -2.651976, 22.445092, -18.633947, 0.452557
8, -5.370239, 18.029843, -12.118860, 1.297454
8, -5.439057, 20.914577, -18.749861, 0.980616
8, -5.887072, 16.018928, -12.674729, 1.194293
8, -3.085771, 21.841666, -19.431239, 0.951898
8, -3.121075, 19.624689, -9.002094, 1.327613
8, -2.010148, 20.906031, -19.581357, 0.889380
8, -4.238011, 21.643240, -19.259592, 0.865171
8, -7.482442, 20.268276, -12.742587, 0.908961
8, -7.602348, 18.390073, -16.385680, 1.084646
8, -3.379944, 17.961759, -19.261175, 0.825725
8, -5.499801, 19.579930, -19.614846, 0.688565
8, -2.305172, 19.685014, -19.911475, 0.733127
8, -3.444045, 18.263142, -18.348188, 0.839042
8, -7.389392, 20.386747, -17.864229, 1.033595
8, -4.127796, 15.296087, -15.582877, 1.386717
8, -3.867642, 17.169225, -18.053981, 0.784924
8, -3.868278, 20.796645, -19.563617, 0.931035
8, -2.937800, 20.064838, -15.256219, 1.096765
8, -6.094087, 22.885353, -18.988912, 0.475094
8, -4.704663, 21.744646, -19.942805, 0.716304
8, -7.726580, 19.844086, -15.015214, 1.236515
8, -8.107739, 20.856893, -17.297352, 0.787826
8, -6.196294, 21.962313, -13.348928, 0.965343
8, -8.104769, 17.273567, -17.272310, 1.378541
8, -0.938995, 17.558077, -17.766561, 0.979923
8, -8.799907, 19.335689, -18.459354, 0.489696
8, -1.774425, 16.243553, -15.066085, 1.216573
8, -5.357445, 16.790752, -14.525673, 1.114908
8, -6.710907, 22.480160, -15.890906, 0.706393
8, -7.346474, 20.289287, -19.245254, 0.667158
8, -3.746901, 17.438807, -16.187175, 1.069080
8, -1.034270, 19.001152, -12.804119, 0.871090
8, -7.776236, 17.167181, -15.998928, 1.260064
8, -1.355410, 18.683624, -11.489081, 1.317356
8, -5.248269, 21.484539, -9.829498, 0.746964
8, -4.243185, 18.127631, -18.684324, 0.945266
8, -8.045992, 20.825401, -16.392935, 0.664314
8, -1.415001, 16.689345, -13.824929, 1.171114
8, -7.279209, 16.114949, -16.834509, 1.175376
8, -7.345180, 14.833309, -13.697475, 1.326105
8, -2.955192, 18.444092, -15.184298, 0.911999
8, -4.990359, 18.799404, -18.567115, 0.932911
8, -3.930496, 20.954772, -9.011673, 1.212387
8, -7.662625, 16.217269, -17.731456, 0.974040
8, -3.893737, 14.004232, -14.973744, 1.190191
8, -6.472146, 14.271703, -15.768428, 1.232253
8, -6.099846, 15.739063, -16.444035, 1.041828
8, -2.715018, 19.021395, -11.169929, 1.501188
8, -6.527955, 16.997609, -16.375144, 1.264013
8, -8.996583, 18.023863, -17.014476, 0.848822
8, -1.880986, 17.765274, -17.778825, 1.001095
8, -7.366855, 18.347455, -11.786928, 1.218654
8, -2.394289, 21.727658, -19.903159, 0.795631
8, -7.813330, 16.149829, -15.671956, 1.171510
8, -5.373358, 20.779063, -19.571591, 0.842883
8, -2.617354, 16.937029, -17.325411, 1.129057
8, -2.724172, 16.277736, -14.800828, 1.275194
8, -2.086553, 19.321187, -18.818350, 0.684924
8, -5.006230, 19.409983, -9.172234, 1.270780
8, -1.973392, 17.044209, -14.471836, 1.065743
8, -6.450690, 17.090037, -13.859976, 1.126757
8, -6.359356, 21.346253, -11.211597, 0.774421
8, -3.183591, 20.433676, -11.470012, 1.338275
8, -6.245384, 16.247283, -13.624417, 1.233759
8, -4.888460, 22.370897, -11.815220, 0.793345
8, -8.610311, 17.759518, -16.246960, 0.874258
8, -7.673425, 20.146663, -15.931500, 0.949445
8, -1.798284, 15.615162, -12.596779, 1.275483
8, -5.752731, 22.587203, -14.251827, 0.877638
8, -0.776929, 15.885567, -14.924307, 0.858587
8, -8.190431, 18.759741, -18.470410, 0.946057
8, -5.033417, 17.914771, -19.187605, 0.889354
8, -4.361896, 17.313547, -17.369649, 1.094653
8, -5.926271, 21.562029, -19.872877, 0.483042
8, -5.204825, 15.552020, -16.523304, 1.176865
8, -3.550287, 19.031771, -13.567608, 1.125260
8, -1.813008, 18.500257, -12.316255, 1.360926
8, -7.295119, 14.968288, -14.691454, 1.448833
8, -7.058958, 17.187409, -15.266130, 1.036344
8, -5.715568, 19.497155, -18.545544, 0.979185
8, -4.299702, 21.637947, -9.728264, 0.670014
8, -5.927423, 17.360358, -11.577920, 1.450253
8, -7.475634, 18.078633, -18.110983, 0.988104
8, -7.781290, 18.911854, -15.104787, 1.169227
8, -1.020670, 16.246845, -12.921361, 0.978944
8, -1.177331, 19.729364, -14.310694, 0.691817
8, -6.584634, 17.923213, -12.601849, 1.210583
8, -4.473115, 17.859507, -12.235462, 0.973913
8, -6.083612, 17.381717, -18.275945, 0.803840
8, -8.856247, 17.526719, -18.025951, 0.627059
8, -3.177619, 13.743822, -13.651563, 1.154220
8, -8.625815, 20.162813, -16.874672, 0.576003
8, -5.277814, 21.940426, -19.390204, 0.943961
8, -7.504501, 20.941869, -13.493845, 0.744374
8, -7.096969, 17.062705, -18.512015, 0.904322
8, -3.512085, 17.815132, -17.436763, 1.023471
8, -2.262447, 17.023248, -13.565811, 1.203080
8, -3.636733, 17.564355, -11.771885, 1.150192
8, -7.948788, 19.138773, -13.055591, 1.032768
8, -3.670181, 15.279991, -10.569639, 1.772957
8, -2.565043, 18.704685, -9.773786, 1.474469
8, -6.921092, 16.116139, -15.248390, 1.321929
8, -3.096300, 20.214553, -19.839700, 0.716197
8, -7.429162, 16.641724, -14.606838, 1.131187
8, -3.525678, 19.391750, -19.619527, 0.847497
8, -8.459043, 15.599324, -15.038353, 1.138811
8, -6.156090, 16.999810, -12.540049, 1.087263
8, -5.840918, 22.844798, -19.787767, 0.478681
8, -7.318458, 18.644192, -14.126543, 1.192360
8, -6.410524, 15.811185, -18.111800, 0.788854
8, -7.929505, 17.739177, -13.109249, 1.291079
8, -7.868792, 20.233353, -14.064719, 0.694819
8, -4.474276, 15.111766, -17.264580, 0.958791
8, -5.094318, 17.965425, -16.777747, 1.029557
8, -8.783830, 15.566803, -16.038772, 0.734401
8, -5.422231, 16.453897, -11.094060, 1.537095
8, -4.467268, 13.336828, -15.628194, 1.180273
8, -8.053324, 17.620238, -18.512329, 0.624444
8, -8.198885, 21.181641, -18.394231, 0.720615
8, -2.501913, 17.768284, -11.031108, 1.547773
8, -3.777486, 22.446135, -18.822588, 0.921359
8, -3.311886, 12.810382, -14.533283, 1.180950
8, -1.008218, 17.151845, -12.498773, 1.048464
8, -5.741634, 23.023331, -18.056897, 0.567630
8, -7.163786, 17.840042, -14.676344, 1.105265
8, -2.768310, 15.999953, -16.095390, 1.029946
8, -5.662014, 16.626881, -16.824812, 1.054325
8, -7.634170, 16.324033, -11.890933, 1.031958
8, -4.834606, 22.855425, -19.659915, 0.756218
8, -2.645912, 16.003788, -18.428489, 0.925228
8, -1.310357, 19.554742, -19.556633, 0.614408
8, -4.901898, 22.248318, -14.266044, 1.035734
8, -6.926470, 18.008622, -16.812065, 0.973986
8, -3.334656, 22.349754, -20.387523, 0.499962
8, -0.888410, 18.773428, -16.477022, 0.546474
8, -2.689836, 17.909127, -12.408113, 1.301809
8, -8.376985, 17.099748, -14.734283, 1.149176
8, -7.580827, 15.089195, -15.618176, 1.161769
8, -3.606313, 14.298841, -12.923004, 1.196673
8, -6.955165, 18.879338, -12.481185, 1.190679
8, -1.776287, 17.656628, -15.880073, 0.941087
8, -7.462810, 16.643254, -13.113378, 1.216475
8, -7.220303, 15.773405, -13.713878, 1.300710
8, -5.091942, 20.028875, -11.326740, 1.350345
8, -5.174415, 15.819408, -13.730372, 1.117451
8, -5.104734, 15.182674, -12.642021, 1.331839
8, -2.366703, 16.096925, -17.061271, 1.044022
8, -3.215916, 16.261994, -17.178980, 0.975746
8, -5.458705, 17.158426, -9.613567, 1.515248
8, -4.407884, 14.609930, -11.947885, 1.424783
8, -6.978806, 19.134260, -19.315661, 0.443687
8, -7.970149, 15.576412, -12.682620, 0.930283
8, -3.379682, 15.399050, -16.559670, 1.336496
8, -7.231069, 22.277384, -19.272229, 0.515934
8, -5.961322, 15.549965, -14.595180, 1.374299
8, -8.359172, 16.897023, -13.219526, 0.650663
8, -3.300783, 16.195206, -12.988339, 1.083370
8, -0.727667, 14.458485, -13.018386, 0.648082
8, -6.064764, 18.435911, -18.368435, 0.898417
8, -1.572922, 19.968346, -11.345822, 0.863658
8, -7.893467, 18.103895, -15.496858, 0.990668
8, -7.239671, 17.359733, -12.238386, 1.417064
8, -1.962590, 17.441570, -10.268864, 1.206284
8, -4.049765, 16.864408, -18.956205, 0.947785
8, -4.989555, 13.730660, -11.906061, 1.681767
8, -2.021824, 16.695713, -18.856637, 1.008476
8, -6.176854, 19.281975, -9.565699, 1.197178
8, -5.968958, 14.305157, -12.376046, 1.073183
8, -6.504587, 20.947733, -19.391756, 0.831096
8, -3.198552, 18.003970, -13.283497, 1.156577
8, -6.595710, 19.749607, -18.856602, 0.845908
8, -5.658855, 14.471743, -16.819320, 1.297935
8, -1.692279, 16.598440, -11.786838, 1.466160
8, -5.645698, 16.775847, -18.886337, 0.717365
8, -4.038265, 16.342687, -17.832170, 0.914278
8, -3.419672, 15.396641, -18.524955, 1.012552
8, -2.104699, 18.538895, -19.103670, 0.835683
8, -3.816782, 21.598243, -20.008477, 0.693847
8, -7.756638, 16.012008, -18.548589, 0.395984
8, -0.747408, 15.695088, -16.770487, 0.846192
8, -1.916906, 20.079254, -9.729189, 0.615875
8, -4.040308, 13.617592, -13.911595, 1.065772
8, -7.751529, 15.042117, -16.971790, 1.187726
8, -4.728802, 20.026782, -8.171617, 1.196891
8, -2.558623, 18.054114, -19.809464, 0.366762
8, -6.867609, 17.767170, -11.086288, 1.532423
8, -5.179401, 15.246284, -11.000757, 1.586883
8, -5.672456, 16.638613, -17.982645, 0.906447
8, -8.217738, 19.128902, -13.963557, 0.811705
8, -3.540273, 16.381351, -15.923618, 1.086413
8, -4.512531, 21.570301, -18.439302, 0.829894
8, -2.416421, 15.165028, -14.133026, 1.173937
8, -5.953743, 20.223043, -9.315944, 1.018768
8, -2.686133, 20.611958, -9.050718, 0.853336
8, -5.935177, 15.016491, -12.983913, 1.156023
8, -3.095771, 14.007047, -15.367622, 1.070505
8, -6.574705, 17.771115, -18.954668, 0.788439
8, -7.429456, 17.276538, -13.833735, 1.058446
8, -8.093912, 16.042742, -13.941302, 1.268153
8, -1.610531, 15.022615, -13.579122, 1.134741
8, -1.746151, 15.839997, -18.557401, 0.973168
8, -2.617101, 16.645529, -11.449232, 1.286355
8, -3.323598, 16.365436, -19.163667, 0.660248
8, -4.047964, 19.259151, -8.616531, 1.446188
8, -6.676881, 19.182342, -17.714166, 0.955460
8, -4.908217, 19.159020, -17.737748, 0.904779
8, -2.267781, 14.595799, -12.745791, 1.381883
8, -3.043497, 15.921019, -10.178575, 1.262496
8, -8.722911, 16.041868, -17.296796, 0.869565
8, -4.070713, 14.998869, -18.978363, 0.445284
8, -2.572468, 21.280453, -10.414529, 0.701877
8, -2.046793, 15.495497, -16.241371, 1.286190
8, -6.922244, 15.401442, -12.366369, 1.299930
8, -2.872021, 19.660212, -10.099708, 1.367696
8, -2.716665, 19.775864, -11.921353, 1.311697
8, -3.828217, 15.190276, -12.408646, 1.204342
8, -2.115430, 16.802209, -12.668775, 1.155879
8, -5.424568, 17.464000, -17.497472, 0.861644
8, -7.425906, 12.960766, -16.233257, 1.154803
8, -8.415492, 17.763405, -13.926688, 0.808986
8, -6.680786, 15.081572, -17.031503, 1.252283
8, -6.406319, 16.438284, -18.729369, 0.543752
8, -7.079274, 14.038890, -17.381952, 0.953999
8, -6.031635, 13.547949, -13.009100, 1.189067
8, -6.381583, 16.727289, -10.073674, 1.409350
8, -6.750367, 13.649993, -16.473707, 0.943613
8, -3.766105, 14.105391, -16.084519, 1.158071
8, -4.716315, 15.011318, -18.242960, 1.009472
8, -1.561683, 17.754394, -18.970255, 1.453407
8, -2.474554, 18.877044, -19.918430, 0.464159
8, -7.937939, 19.660397, -19.120198, 0.394050
8, -4.043483, 16.887902, -12.326899, 0.931127
8, -0.935230, 18.715305, -17.708320, 0.610926
8, -5.505044, 18.085196, -10.624296, 1.520875
8, -8.650763, 18.159453, -15.040806, 0.738930
8, -7.791552, 14.131546, -16.008831, 1.062313
8, -4.873612, 20.258100, -9.958684, 1.612828
8, -6.409692, 14.080131, -11.598332, 1.118810
8, -3.373238, 18.457842, -11.797090, 1.132453
8, -1.352589, 13.695383, -12.332046, 1.378172
8, -2.751736, 18.930334, -8.311084, 1.406140
8, -8.856732, 16.612663, -16.496890, 0.825776
8, -1.750175, 15.451167, -10.503713, 1.546131
8, -6.623659, 16.333977, -12.074015, 1.229977
8, -1.548144, 14.597650, -17.901135, 1.025793
8, -7.221885, 15.425998, -18.271006, 0.749335
8, -2.532462, 14.829076, -15.498929, 1.461781
8, -8.187367, 16.806098, -18.050102, 0.754374
8, -4.731111, 16.268239, -9.738018, 1.540460
8, -3.113522, 17.109688, -18.850841, 0.793037
8, -5.779857, 15.574484, -11.733647, 1.350449
8, -1.292878, 17.490027, -11.535785, 1.263998
8, -4.725057, 19.291807, -12.824594, 1.156229
8, -2.618842, 13.686882, -14.486795, 1.328650
8, -5.362655, 16.707748, -13.540182, 0.889021
8, -7.562573, 13.036234, -13.618715, 0.604802
8, -2.648100, 17.036288, -9.579086, 1.247878
8, -6.018654, 14.821292, -15.201222, 1.126057
8, -8.128503, 14.230987, -13.982864, 0.585179
8, -4.939078, 14.090377, -17.134959, 1.235296
8, -4.319582, 19.223853, -9.828508, 1.507129
8, -1.510602, 16.939167, -18.115233, 1.059560
8, -4.273341, 17.679809, -9.943168, 1.862051
8, -3.265124, 12.546639, -13.661220, 1.272129
8, -5.770321, 20.415120, -18.103868, 0.838848
8, -7.179780, 13.547970, -15.363969, 1.103090
8, -3.535719, 14.216269, -11.901924, 1.313855
8, -5.504695, 13.859420, -16.013342, 1.170971
8, -1.938999, 12.703636, -13.115455, 1.282639
8, -4.550038, 16.138919, -18.980057, 0.907624
8, -1.766528, 13.755676, -15.845677, 1.162932
8, -8.929691, 18.697211, -16.025026, 0.658418
8, -3.181444, 21.604031, -11.146763, 1.065455
8, -7.295021, 19.051973, -10.751499, 0.775252
8, -1.526607, 14.648276, -14.688723, 1.172141
8, -1.818937, 18.013923, -9.424012, 1.178322
8, -6.111674, 12.970323, -16.299998, 0.939671
8, -1.587507, 15.724974, -17.612596, 1.144810
8, -5.674779, 14.131112, -10.989276, 1.672331
8, -5.601719, 15.178010, -17.932657, 1.267199
8, -5.236091, 12.349645, -12.752720, 1.283235
8, -4.589867, 18.277366, -8.866216, 1.640225
8, -7.171346, 16.457698, -10.949198, 1.286012
8, -8.056175, 15.047441, -18.169588, 0.559894
8, -2.698405, 19.699319, -7.633415, 0.805400
8, -2.500487, 15.185021, -9.647478, 1.191492
8, -5.493592, 19.411155, -8.224444, 0.917014
8, -6.411590, 16.127046, -17.170006, 0.895778
8, -4.675620, 15.253186, -9.514613, 1.780839
8, -4.073432, 18.223532, -19.632321, 0.402564
8, -3.504639, 13.213175, -11.577934, 1.680860
8, -6.071028, 18.259104, -9.891045, 1.429533
8, -2.561740, 14.305760, -16.835541, 1.395367
8, -2.924056, 14.561141, -17.974010, 0.986928
8, -0.872922, 17.871253, -10.788280, 0.588909
8, -1.625446, 14.997516, -15.558943, 1.052206
8, -5.953757, 17.791514, -16.837784, 0.870267
8, -5.843403, 16.306905, -9.350560, 1.352872
8, -0.653336, 15.904476, -13.954467, 0.538508
8, -1.637232, 20.556752, -20.361653, 0.403736
8, -2.570928, 19.406137, -18.107408, 0.911194
8, -0.980608, 14.076217, -15.213958, 0.969288
8, -5.769191, 21.907326, -11.850173, 0.772505
8, -7.398449, 15.152507, -11.537118, 0.883843
8, -1.732864, 14.726100, -17.001985, 0.972062
8, -2.615537, 14.192037, -11.345375, 1.755276
8, -6.681096, 14.681148, -17.991672, 1.025084
8, -1.407379, 15.154070, -11.352986, 1.670628
8, -4.945497, 16.613134, -16.195222, 1.170292
8, -4.470046, 14.170841, -18.478258, 0.744776
8, -2.830888, 13.521125, -18.074154, 0.890607
8, -1.117133, 14.645403, -16.324034, 1.058323
8, -8.621001, 14.637996, -15.976841, 0.700049
8, -5.285553, 12.557236, -15.708953, 0.998202
8, -3.705769, 13.032568, -16.299664, 1.029964
8, -6.687507, 16.593161, -17.878482, 0.762195
8, -8.317432, 14.388599, -17.067638, 0.884668
8, -1.043121, 16.640813, -10.779257, 1.215697
8, -1.795552, 16.117627, -9.292304, 1.433669
8, -6.412252, 12.047653, -16.856611, 0.883560
8, -3.229404, 18.907873, -7.225022, 1.085066
8, -5.757647, 15.919109, -18.897909, 0.576657
8, -2.585866, 14.735000, -18.779329, 0.547042
8, -2.310231, 12.880925, -11.653902, 1.612737
8, -6.172904, 11.888664, -16.007303, 1.101785
8, -6.042923, 13.759763, -17.790283, 1.125032
8, -5.565039, 13.087855, -15.054194, 1.125413
8, -5.985029, 12.318700, -13.840228, 1.636355
8, -7.002471, 18.644523, -9.846778, 0.669802
8, -0.882722, 13.642187, -14.177466, 0.827757
8, -7.593117, 13.943944, -12.841522, 0.698531
8, -8.816528, 17.097982, -15.692336, 0.640016
8, -8.315024, 14.088620, -14.913193, 0.746015
8, -0.979455, 16.550491, -17.302005, 0.949494
8, -6.093678, 12.908427, -11.965199, 1.345143
8, -1.069960, 18.747944, -19.698275, 0.376819
8, -5.780148, 22.424458, -12.659841, 0.472564
8, -1.069796, 17.188376, -9.839524, 0.965853
8, -6.803312, 19.805837, -10.424272, 0.927269
8, -1.842023, 13.938546, -13.280632, 1.323053
8, -8.640054, 15.198855, -17.441146, 0.640843
8, -0.731921, 15.601878, -15.834729, 0.755904
8, -6.728309, 15.340002, -15.895810, 1.116817
8, -2.034612, 19.440143, -8.862300, 0.924626
8, -3.462477, 13.174711, -12.910879, 0.977296
8, -1.456559, 18.398140, -8.514365, 0.976695
8, -0.794163, 16.344741, -18.164686, 0.703050
8, -1.816464, 18.591965, -10.377673, 1.243721
8, -2.502475, 17.231292, -19.547237, 0.480435
8, -4.155470, 15.046518, -14.390710, 1.025718
8, -2.877878, 15.394779, -12.404999, 1.249833
8, -2.464556, 15.456611, -17.807223, 1.037325
8, -6.289407, 15.064508, -10.985492, 1.456937
8, -7.740688, 12.624506, -15.100927, 0.961493
8, -3.321272, 20.481004, -8.193112, 0.976900
8, -6.282322, 13.276959, -14.532356, 1.183197
8, -0.659534, 14.718967, -14.503493, 0.649419
8, -2.123483, 16.280478, -10.174350, 1.196897
8, -5.895385, 15.067534, -9.767515, 1.248052
8, -8.108884, 15.965283, -16.649548, 0.926717
8, -7.060853, 14.364391, -12.194491, 0.904914
8, -3.527402, 15.369076, -9.284036, 1.646116
8, -6.440415, 15.163939, -18.710930, 0.391196
8, -2.407177, 17.329827, -8.545399, 1.843788
8, -4.126469, 14.106812, -10.603264, 1.834136
8, -5.158388, 13.848595, -9.858839, 1.278475
8, -2.876991, 13.047947, -10.125873, 1.626161
8, -3.157830, 16.641785, -18.121658, 0.793376
8, -4.348892, 12.671377, -14.160833, 1.090967
8, -1.538126, 19.203438, -9.682594, 0.655029
8, -3.331215, 17.834723, -9.406220, 1.503291
8, -6.170862, 18.026705, -8.727187, 1.173620
8, -4.269367, 13.034149, -10.204540, 1.646847
8, -7.541319, 13.739091, -14.442926, 1.047158
8, -7.167677, 17.281981, -10.343380, 0.803760
8, -4.801774, 12.925203, -16.340323, 0.980527
8, -5.286244, 14.925181, -15.714875, 0.949294
8, -4.797657, 13.324850, -18.454844, 0.749698
8, -3.532158, 14.180503, -17.104502, 1.100107
8, -2.493326, 12.161227, -14.163519, 1.302180
8, -5.250643, 18.951588, -10.084544, 1.213982
8, -3.219192, 16.938082, -10.722984, 1.443281
8, -0.570150, 16.398612, -16.166936, 0.612091
8, -2.492026, 15.814468, -13.263759, 1.087592
8, -7.802728, 13.802214, -17.976936, 0.636040
8, -4.428688, 19.114452, -7.616596, 1.295129
8, -0.844318, 14.240373, -10.417497, 0.941557
8, -4.219955, 12.202034, -11.153044, 1.768976
8, -8.588776, 13.253690, -17.006113, 0.396027
8, -5.790590, 11.969525, -11.724122, 0.783659
8, -5.154322, 14.130584, -12.949928, 1.137225
8, -2.306645, 20.185213, -10.702329, 1.175324
8, -7.622643, 12.984847, -17.283417, 0.932015
8, -5.016350, 11.279883, -12.115456, 1.033542
8, -6.566416, 13.107662, -17.136907, 0.920392
8, -3.535953, 17.929114, -7.301174, 1.046913
8, -1.427022, 13.763175, -16.873633, 1.219240
8, -2.526270, 17.950481, -7.293983, 1.457262
8, -4.447719, 17.986190, -7.651140, 1.210725
8, -4.194243, 16.471497, -8.098880, 1.324710
8, -1.804920, 12.775636, -17.440981, 0.829481
8, -3.331332, 16.743629, -8.981780, 1.634817
8, -5.453234, 14.238323, -18.548805, 0.783707
8, -4.928302, 17.024289, -8.807969, 1.607085
8, -3.727252, 13.296745, -17.724296, 1.091906
8, -8.523489, 13.880985, -16.407738, 0.583100
8, -2.735126, 14.313408, -9.295505, 1.381673
8, -4.374103, 13.494545, -12.806409, 1.081639
8, -2.998053, 14.879511, -13.417703, 1.110235
8, -1.806624, 11.756346, -13.300926, 1.363229
8, -5.263776, 12.985240, -17.490765, 1.193704
8, -6.537339, 12.457224, -17.700205, 0.916829
8, -3.569696, 16.944673, -7.408683, 0.919508
8, -3.586966, 14.217588, -18.710726, 0.465072
8, -2.127105, 13.674612, -10.084680, 1.325761
8, -5.120153, 13.030466, -10.739512, 1.661603
8, -1.037312, 17.454306, -8.718215, 0.868455
8, -4.455713, 16.330288, -14.306560, 1.060005
8, -3.310825, 12.044340, -10.715725, 1.450590
8, -7.354555, 12.007071, -16.853013, 1.085456
8, -1.172111, 14.264131, -11.524910, 1.169450
8, -3.191642, 21.262143, -9.551226, 0.730427
8, -4.602234, 12.358170, -15.020171, 1.266166
8, -6.807429, 15.734422, -10.174551, 0.695437
8, -5.065776, 11.753660, -16.881438, 1.289369
8, -1.023834, 18.389874, -9.837570, 0.509362
8, -6.477501, 12.193100, -15.064026, 1.126606
8, -2.606566, 13.553116, -16.075464, 1.065817
8, -4.352283, 14.145723, -9.387137, 1.619389
8, -2.054965, 12.776482, -15.973137, 1.077244
8, -3.249334, 18.612196, -19.840432, 0.329940
8, -3.368592, 18.165349, -8.489164, 1.342427
8, -2.820976, 12.440060, -12.454865, 1.286098
8, -5.315935, 11.254434, -15.922597, 1.079422
8, -6.721876, 13.369387, -13.645916, 0.972454
8, -3.849615, 14.628820, -17.911999, 0.846601
8, -3.277832, 12.497682, -15.649754, 1.124436
8, -1.953291, 12.583265, -14.809822, 1.189400
8, -7.294513, 12.912770, -18.152183, 0.422146
8, -5.618230, 11.624129, -17.900632, 0.872435
