9, 8.503789, 12.333799, -16.596633, 0.360708
9, 6.442011, 13.256665, -13.780270, 0.497892
9, 5.139735, 15.314137, -14.222929, 0.592384
9, 5.750502, 16.450091, -16.569546, 0.535806
9, 8.687799, 13.920324, -18.525540, 0.318505
9, 6.495800, 14.384198, -12.900712, 0.652474
9, 5.144754, 16.113001, -14.687746, 0.500191
9, 6.857881, 16.550857, -10.887717, 0.651481
9, 4.921312, 15.927250, -15.478136, 0.328481
9, 4.850021, 16.026459, -10.107949, 0.346930
9, 5.539960, 14.027767, -16.594736, 0.523917
9, 7.390965, 15.611401, -10.357409, 0.257431
9, 4.739792, 16.275238, -13.021223, 0.383760
9, 7.915768, 12.597234, -15.972576, 0.576159
9, 4.782226, 14.985942, -15.689319, 0.307065
9, 7.551366, 15.022891, -18.117127, 0.381701
9, 4.680801, 15.559553, -11.114155, 0.502750
9, 6.321375, 19.616131, -18.859750, 0.229127
9, 5.050997, 14.375750, -14.699501, 0.687107
9, 6.480128, 16.554030, -17.778279, 0.432231
9, 5.821799, 14.734243, -17.292564, 0.407828
9, 5.761209, 19.504412, -15.986445, 0.244324
9, 8.252665, 12.488469, -15.217998, 0.354789
9, 7.229485, 14.814758, -18.636954, 0.185881
9, 6.908697, 13.597392, -13.352492, 0.671231
9, 8.404793, 13.300934, -18.595106, 0.207726
9, 9.158826, 13.546694, -18.100521, 0.537289
9, 6.522814, 13.315204, -15.370729, 0.578475
9, 4.932028, 15.401258, -15.029969, 0.390313
9, 6.677656, 13.845899, -16.233567, 0.614221
9, 5.852641, 13.303565, -16.479130, 0.390568
9, 8.151311, 13.967403, -12.558960, 0.329375
9, 7.988289, 15.234642, -11.439015, 0.458891
9, 7.080698, 13.331178, -14.168164, 0.464074
9, 5.837450, 15.494004, -10.312744, 0.640366
9, 8.173079, 13.693760, -18.107411, 0.346474
9, 6.003283, 17.565311, -18.754875, 0.245222
9, 7.979926, 12.864148, -14.082479, 0.328375
9, 4.625553, 15.034362, -13.753279, 0.376526
9, 7.468210, 19.938808, -18.995197, 0.199306
9, 5.799708, 15.750670, -18.031585, 0.217961
9, 4.605578, 17.616370, -10.644554, 0.536811
9, 7.681545, 13.408367, -13.610509, 0.619284
9, 6.971089, 12.906103, -17.315585, 0.398528
9, 5.156336, 16.810978, -12.399354, 0.616682
9, 8.779594, 12.344570, -17.583895, 0.324620
9, 7.202577, 12.680799, -15.973071, 0.424182
9, 5.219281, 14.104350, -15.685028, 0.697282
9, 4.970601, 16.772528, -13.742506, 0.423869
9, 6.811807, 15.218776, -16.490531, 0.428867
9, 5.026008, 15.106962, -12.768488, 0.579094
9, 8.174722, 18.465178, -10.653401, 0.343598
9, 5.517549, 14.440953, -12.720279, 0.526868
9, 6.998249, 13.633643, -12.146800, 0.583900
9, 4.803624, 16.258791, -11.835697, 0.526469
9, 7.093879, 12.556983, -15.192870, 0.538353
9, 4.714133, 16.040081, -13.973714, 0.258739
9, 5.319198, 16.070181, -12.584787, 0.596965
9, 5.076310, 15.677400, -13.418116, 0.523369
9, 8.070286, 17.326683, -10.254848, 0.379131
9, 6.771525, 13.542764, -11.441370, 0.234692
9, 6.616025, 14.267846, -10.952444, 0.455453
9, 4.987299, 15.198910, -10.421379, 0.444553
9, 4.845538, 14.170436, -12.794399, 0.605195
9, 7.618691, 12.003371, -14.957068, 0.317299
9, 7.841008, 16.438117, -10.273028, 0.343868
9, 5.185566, 13.771359, -13.893464, 0.485907
9, 5.311820, 15.091462, -11.977201, 0.570791
9, 7.183843, 14.305101, -11.792170, 0.530188
9, 6.150673, 14.847007, -10.714293, 0.623886
9, 6.277748, 13.888493, -14.637672, 0.519550
9, 5.485016, 18.267760, -9.484629, 0.332209
9, 5.749928, 12.745690, -13.967391, 0.520058
9, 6.311485, 12.786226, -12.692177, 0.653335
9, 5.053860, 15.174404, -16.878849, 0.222565
9, 4.666898, 13.185747, -14.834824, 0.344900
9, 7.857453, 16.314451, -11.597670, 0.604587
9, 7.715954, 13.033983, -17.281079, 0.379037
9, 7.451848, 12.582578, -14.523328, 0.455868
9, 5.730716, 18.947771, -18.293186, 0.151546
9, 6.188551, 15.371201, -11.344829, 0.621499
9, 5.740183, 14.553938, -11.469954, 0.702245
9, 6.803581, 18.444295, -11.816174, 0.694432
9, 5.016627, 14.582258, -16.263127, 0.317303
9, 5.200198, 17.613500, -12.646223, 0.484574
9, 7.185977, 13.976640, -14.722915, 0.518158
9, 6.022057, 13.669154, -11.382114, 0.562753
9, 6.981749, 11.394391, -15.621517, 0.308393
9, 5.143182, 13.054390, -13.097019, 0.545292
9, 5.524831, 13.745842, -14.722258, 0.606894
9, 6.005350, 13.972864, -13.916434, 0.507969
9, 4.671240, 14.276280, -13.861571, 0.443087
9, 4.595444, 13.520115, -14.209542, 0.309462
9, 5.574892, 15.332119, -17.428972, 0.229752
9, 7.059076, 16.707764, -18.199470, 0.349631
9, 8.609266, 12.604227, -15.950418, 0.217744
9, 7.191820, 13.218498, -14.935561, 0.467872
9, 5.296919, 18.783901, -13.366460, 0.329221
9, 5.749577, 15.186355, -12.576532, 0.545892
9, 5.799828, 13.695139, -12.733405, 0.717318
9, 9.334198, 12.874321, -17.993889, 0.315549
9, 4.724855, 12.641684, -14.212683, 0.410274
9, 8.447315, 14.842669, -16.087761, 0.428168
9, 6.001025, 12.171610, -14.325441, 0.468495
9, 8.505899, 13.521629, -13.837493, 0.348587
9, 5.240126, 13.054630, -15.806782, 0.423453
9, 6.487748, 13.216802, -16.859300, 0.447923
9, 5.084957, 14.119884, -11.970390, 0.584361
9, 5.774100, 13.372340, -13.398322, 0.542778
9, 9.950204, 15.620747, -15.205995, 0.259208
9, 7.619269, 12.830910, -17.935052, 0.404622
9, 4.633019, 15.598896, -12.162458, 0.451256
9, 4.351838, 14.282068, -11.860264, 0.382085
9, 4.811470, 14.852404, -11.297883, 0.583934
9, 6.611198, 18.974074, -18.589300, 0.371030
9, 7.639018, 11.894514, -16.136450, 0.459829
9, 5.784467, 12.801139, -11.756286, 0.377112
9, 5.351699, 18.648283, -11.309960, 0.493630
9, 7.609054, 12.319060, -16.935994, 0.576981
9, 8.113517, 11.857669, -17.759625, 0.445859
9, 6.953477, 12.039568, -16.108157, 0.456527
9, 7.105238, 11.809139, -17.067305, 0.322935
9, 6.462132, 12.170898, -16.594163, 0.335875
9, 8.500701, 14.937897, -18.793075, 0.203072
9, 7.390345, 13.645239, -18.366281, 0.209689
9, 6.891944, 12.649963, -13.210452, 0.417520
9, 6.147523, 11.917439, -13.591877, 0.466635
9, 5.944889, 13.019004, -14.702835, 0.499403
9, 6.226856, 13.978866, -15.516483, 0.612551
9, 6.490663, 12.735487, -14.336186, 0.501836
9, 6.429788, 11.487686, -16.154222, 0.299294
9, 7.187025, 14.947436, -14.618046, 0.544957
9, 6.946296, 12.079889, -14.005442, 0.390417
9, 4.499333, 16.467898, -11.126398, 0.361227
9, 5.437656, 16.043441, -10.972216, 0.622500
9, 4.976611, 14.283684, -10.846837, 0.400054
9, 8.292921, 13.052162, -17.980106, 0.365779
9, 5.580510, 17.090596, -8.921519, 0.343865
9, 6.192465, 12.478424, -15.871363, 0.551694
9, 4.532255, 12.706823, -13.302746, 0.453030
9, 5.140810, 13.200078, -11.717520, 0.495917
9, 5.053513, 12.331206, -12.467239, 0.484851
9, 6.423902, 15.742614, -12.684019, 0.517299
9, 4.630629, 13.497760, -13.490933, 0.425722
9, 8.856910, 17.198696, -11.222863, 0.347234
9, 8.596921, 11.974998, -18.228736, 0.200249
9, 4.363883, 13.125592, -11.780063, 0.390309
9, 5.305769, 13.713471, -11.205845, 0.409341
9, 6.619073, 12.948891, -16.185326, 0.449336
9, 6.345112, 11.861433, -15.324681, 0.484000
9, 5.253953, 12.377627, -14.664225, 0.547306
9, 5.336985, 11.336748, -15.126031, 0.210284
9, 5.581016, 11.557696, -14.295487, 0.400739
9, 5.048878, 18.338237, -12.571739, 0.317442
9, 5.424151, 12.223496, -13.209273, 0.585806
9, 5.826734, 12.348460, -12.368500, 0.263132
9, 4.527469, 11.759857, -14.310421, 0.263724
9, 7.720549, 11.564528, -16.848916, 0.249688
9, 7.048623, 13.107489, -12.668669, 0.433176
9, 7.666594, 14.169631, -17.897004, 0.336506
9, 7.017478, 15.770557, -12.186148, 0.507609
9, 5.915133, 12.479351, -15.169244, 0.516594
9, 6.812455, 11.986357, -14.799078, 0.522062
9, 5.379209, 17.699819, -17.311056, 0.286133
9, 4.956843, 12.096181, -13.815421, 0.583161
9, 5.751897, 13.551006, -15.809658, 0.517392
9, 4.922687, 12.724793, -15.289060, 0.324551
9, 5.539898, 11.950183, -15.644525, 0.323415
9, 4.430014, 13.267950, -12.698883, 0.474516
9, 6.788505, 17.052843, -16.846350, 0.375493
9, 4.429326, 14.705613, -12.441917, 0.303129
9, 6.821942, 14.717613, -12.342705, 0.507572
9, 5.752779, 18.611061, -17.648687, 0.353235
9, 7.503614, 20.118674, -18.249901, 0.224696
9, 4.409570, 12.062248, -12.785531, 0.322027
9, 8.433048, 15.445506, -12.358380, 0.434981
9, 5.133556, 13.561791, -12.439067, 0.514604
9, 5.981389, 11.457225, -14.878689, 0.407125
9, 9.310846, 13.686786, -16.350688, 0.260507
9, 6.030562, 19.723968, -17.039565, 0.215654
9, 5.292199, 13.113760, -14.346319, 0.420599
9, 7.355662, 12.780026, -13.753342, 0.365065
0, -4.893051, 12.463697, -15.288572, 0.440712
0, -3.936943, 13.261942, -14.852411, 0.455022
0, -4.954688, 12.299226, -15.952712, 0.469587
0, -2.706040, 13.280223, -14.810710, 0.497313
0, -2.165450, 12.861303, -14.480638, 0.397682
0, -3.682267, 12.619381, -14.884384, 0.456596
0, -4.442189, 12.478132, -14.015499, 0.531137
0, -3.046744, 12.955381, -14.254032, 0.571751
0, -3.505730, 13.866698, -14.580240, 0.506801
0, -4.078974, 12.932033, -15.643716, 0.459241
0, -5.105447, 11.797984, -15.401309, 0.324013
0, -2.888585, 13.994299, -14.142960, 0.630416
0, -4.020399, 12.228941, -15.500219, 0.550643
0, -2.586379, 14.134470, -15.011781, 0.492501
0, -5.011833, 13.698202, -14.739640, 0.516105
0, -3.266124, 11.897293, -15.194700, 0.478374
0, -3.359800, 14.254209, -15.162844, 0.489283
0, -2.541986, 12.617243, -15.331947, 0.453204
0, -2.137557, 13.573419, -15.344387, 0.352260
0, -2.970617, 12.793311, -16.047952, 0.346473
0, -2.691197, 12.168421, -14.439645, 0.715506
0, -2.456726, 14.896429, -15.141029, 0.450981
0, -3.743127, 11.937013, -14.345989, 0.363683
0, -1.818745, 13.507200, -14.439645, 0.324214
0, -2.143563, 12.662861, -13.736131, 0.592941
0, -1.959632, 14.454153, -15.358836, 0.283741
0, -4.202257, 12.263675, -16.314654, 0.349523
0, -3.447354, 13.852959, -16.003946, 0.461932
0, -4.377512, 13.566368, -13.920537, 0.543326
0, -6.042684, 12.219956, -16.150741, 0.397703
0, -2.672346, 13.442289, -16.017662, 0.412974
0, -5.670080, 12.831421, -15.474113, 0.455673
0, -3.628706, 11.970993, -16.105174, 0.378137
0, -3.168343, 13.007741, -15.292405, 0.475277
0, -2.050235, 15.391866, -15.440844, 0.334279
0, -5.191800, 13.279110, -16.223717, 0.509528
0, -4.292739, 11.814374, -14.759945, 0.344761
0, -2.551195, 14.203205, -15.911731, 0.510915
0, -5.448844, 11.907131, -14.788245, 0.210750
0, -4.565596, 12.734986, -14.674460, 0.480702
0, -4.452893, 13.824757, -15.896453, 0.451661
0, -4.479559, 13.199671, -16.433012, 0.462844
0, -5.156003, 14.253187, -15.897229, 0.512291
0, -3.536548, 14.629124, -16.682788, 0.449666
0, -2.457574, 15.380988, -14.637948, 0.481960
0, -2.365407, 13.346175, -13.681628, 0.502920
0, -6.253466, 12.676235, -15.166498, 0.379742
0, -3.890821, 13.536339, -16.617364, 0.431211
0, -5.460953, 11.894341, -16.217545, 0.352657
0, -4.541227, 14.313512, -16.808183, 0.492049
0, -2.545982, 13.892824, -13.142490, 0.534422
0, -2.988374, 12.028682, -15.895237, 0.232167
0, -3.451359, 12.317859, -13.534120, 0.673937
0, -4.042427, 14.331096, -15.396045, 0.432002
0, -5.539650, 12.597088, -16.544512, 0.464787
0, -5.464925, 13.747486, -17.128988, 0.232020
0, -2.927368, 14.846424, -16.135789, 0.544324
0, -4.373358, 11.603987, -16.351650, 0.219957
0, -3.768662, 12.880965, -14.253342, 0.431659
0, -3.145203, 13.563529, -16.778740, 0.297944
0, -5.279834, 12.598147, -14.612696, 0.437626
0, -3.465683, 14.546812, -14.229408, 0.607716
0, -5.853336, 13.202952, -14.165200, 0.547396
0, -3.718066, 12.737662, -16.480915, 0.378938
0, -5.110348, 13.146246, -14.074474, 0.474692
0, -4.862907, 13.446435, -16.981098, 0.332730
0, -4.932742, 12.958036, -13.344918, 0.608984
0, -3.991725, 14.429483, -13.714736, 0.600603
0, -6.033561, 13.449054, -16.980262, 0.317137
0, -3.716137, 13.278852, -13.675824, 0.516786
0, -4.238641, 14.153649, -14.387571, 0.497195
0, -2.591050, 12.308398, -12.979948, 0.402547
0, -3.400769, 15.847128, -16.433270, 0.523745
0, -2.221092, 14.796468, -15.898403, 0.356091
0, -3.079356, 13.331650, -13.381349, 0.527381
0, -4.732281, 13.253653, -15.394020, 0.443699
0, -2.085532, 15.553587, -16.339661, 0.353336
0, -6.540864, 12.824708, -16.494810, 0.433041
0, -1.848986, 13.664667, -13.224871, 0.294986
0, -4.647712, 14.638683, -15.588426, 0.445989
0, -2.591364, 16.004662, -16.290163, 0.420014
0, -3.462728, 14.905074, -15.345767, 0.521347
0, -2.312546, 14.437236, -14.426281, 0.603668
0, -4.169435, 12.948790, -12.841867, 0.628039
0, -3.845694, 15.799029, -14.560768, 0.569363
0, -5.165775, 14.490012, -16.978987, 0.469473
0, -2.638763, 16.082747, -14.060554, 0.614942
0, -3.420348, 13.935460, -13.247237, 0.599088
0, -4.228951, 13.632013, -13.211337, 0.467234
0, -5.318874, 13.448036, -12.289564, 0.434374
0, -2.780595, 15.168692, -13.701383, 0.670859
0, -2.594495, 16.286361, -13.255705, 0.448425
0, -3.687547, 13.580721, -15.417905, 0.399722
0, -3.864044, 15.065267, -16.143225, 0.467838
0, -3.522642, 13.186690, -15.958261, 0.352474
0, -2.503805, 14.742792, -16.753318, 0.378088
0, -4.187103, 15.108760, -15.123883, 0.502540
0, -3.503455, 15.586931, -15.459249, 0.462070
0, -4.311563, 15.944644, -16.588996, 0.400957
0, -6.567001, 13.589610, -15.984299, 0.432120
0, -3.228854, 16.756141, -15.092134, 0.583742
0, -2.677449, 16.786107, -15.619095, 0.490109
0, -5.677221, 13.988356, -14.907359, 0.458020
0, -4.718928, 14.714493, -14.434933, 0.474661
0, -2.549693, 12.926896, -11.985106, 0.344219
0, -2.038302, 14.555769, -13.566338, 0.557322
0, -3.435868, 12.626156, -12.272704, 0.353681
0, -4.565172, 14.760603, -16.305241, 0.394614
0, -2.225066, 17.142474, -13.354754, 0.504663
0, -6.226730, 14.967621, -15.544648, 0.425384
0, -1.926843, 15.142415, -14.154551, 0.355134
0, -3.183777, 15.509835, -14.601234, 0.597706
0, -4.491531, 12.304654, -13.261232, 0.306817
0, -1.865852, 12.458283, -12.816171, 0.209708
0, -5.624456, 13.931476, -12.787745, 0.549264
0, -6.307734, 14.092623, -14.394352, 0.578916
0, -7.061887, 14.981916, -14.872062, 0.491254
0, -4.291695, 15.781370, -15.216234, 0.434398
0, -5.539000, 14.043852, -13.742939, 0.583843
0, -4.865954, 15.802358, -16.157945, 0.493518
0, -4.113409, 14.587217, -12.706028, 0.695020
0, -4.799330, 14.114319, -13.181479, 0.575183
0, -2.296852, 15.911996, -16.952274, 0.369222
0, -6.523861, 13.334728, -14.959622, 0.508446
0, -4.195947, 16.954698, -16.742263, 0.456271
0, -3.959381, 15.559187, -17.532331, 0.238553
0, -5.443004, 12.492406, -13.799358, 0.296822
0, -3.477244, 13.388054, -12.524258, 0.578754
0, -2.772396, 15.564771, -15.661670, 0.468623
0, -2.687890, 16.146317, -15.324597, 0.497515
0, -2.001852, 14.601792, -12.555695, 0.501420
0, -3.383375, 15.194495, -13.318208, 0.538174
0, -2.622255, 13.792860, -12.333953, 0.578735
0, -4.641167, 15.353376, -16.746117, 0.376410
0, -2.121940, 16.667872, -14.637815, 0.529927
0, -5.718877, 14.032125, -16.452897, 0.497495
0, -2.010128, 13.441234, -11.996430, 0.387180
0, -6.036564, 13.635554, -15.428198, 0.466699
0, -4.101051, 16.497357, -15.705952, 0.553495
0, -6.727343, 14.460670, -15.360519, 0.467499
0, -7.111312, 13.938961, -16.684619, 0.307708
0, -3.065551, 16.800664, -16.451945, 0.551491
0, -2.799149, 17.234228, -13.995159, 0.537429
0, -5.674835, 14.576777, -15.276955, 0.515893
0, -3.279374, 15.922754, -13.188404, 0.499699
0, -2.361164, 16.750645, -12.127095, 0.467366
0, -5.792001, 14.975672, -16.240676, 0.557391
0, -3.295578, 15.863937, -12.230612, 0.603529
0, -2.015655, 16.053696, -15.847844, 0.300884
0, -3.284933, 16.343042, -14.156853, 0.609211
0, -5.711332, 13.102995, -13.490047, 0.429399
0, -1.900700, 16.442342, -13.761349, 0.340792
0, -2.211303, 15.873780, -12.427438, 0.487348
0, -6.922540, 14.328665, -14.700001, 0.396797
0, -4.963050, 15.051700, -15.039427, 0.426659
0, -2.914291, 14.729908, -12.901101, 0.650912
0, -3.173332, 16.992198, -12.058911, 0.601453
0, -3.064669, 17.446848, -15.014856, 0.614188
0, -6.012782, 13.112990, -16.103489, 0.457234
0, -4.321603, 13.303704, -12.062605, 0.641751
0, -1.952393, 15.674733, -13.112297, 0.427423
0, -2.869454, 15.600350, -16.860868, 0.448714
0, -6.490237, 14.045874, -17.015618, 0.260812
0, -4.023971, 15.331974, -12.491723, 0.593499
0, -5.103963, 15.583201, -15.504379, 0.556057
0, -3.664615, 15.202867, -13.981885, 0.599836
0, -6.357752, 15.404076, -14.526953, 0.577690
0, -2.004945, 16.627931, -16.264315, 0.418925
0, -3.014082, 14.246585, -16.834608, 0.372479
0, -6.212585, 14.293328, -16.052554, 0.501029
0, -5.625319, 14.444290, -12.280980, 0.699083
0, -6.365363, 15.548407, -15.883462, 0.486594
0, -3.316037, 14.066773, -12.293109, 0.542461
0, -4.830572, 12.448157, -16.641007, 0.291169
0, -4.645886, 15.279890, -13.800274, 0.714933
0, -5.078201, 12.029797, -14.215086, 0.223678
0, -4.659574, 14.168705, -12.248031, 0.670375
0, -3.128862, 13.762759, -11.395113, 0.488738
0, -4.561359, 14.594885, -11.539404, 0.674859
0, -3.976655, 14.218589, -16.250190, 0.398718
0, -3.592465, 14.991699, -11.443162, 0.682175
0, -2.100895, 17.316778, -15.044723, 0.414299
0, -3.674780, 16.781433, -13.759413, 0.506880
0, -5.289663, 15.546981, -14.638638, 0.554470
0, -2.773484, 17.527961, -15.943133, 0.514098
0, -4.565527, 13.944002, -15.190981, 0.437778
0, -1.810190, 15.963356, -14.486296, 0.229117
0, -3.360164, 13.184211, -11.775482, 0.362201
0, -6.868613, 13.052090, -15.696992, 0.232832
0, -3.676214, 16.516466, -12.899088, 0.521260
0, -5.021221, 15.099232, -13.059470, 0.627858
0, -5.667538, 15.218063, -12.621387, 0.577609
0, -5.629409, 15.923000, -16.629480, 0.534533
0, -4.412220, 16.454083, -12.506116, 0.632285
0, -2.865118, 14.535859, -11.925062, 0.620719
0, -5.420671, 14.656805, -14.314817, 0.522982
0, -4.374567, 16.475220, -14.818834, 0.623090
0, -1.786837, 15.214187, -14.838429, 0.178961
0, -2.658089, 14.584427, -11.044972, 0.616579
0, -7.234337, 14.905084, -15.533416, 0.421966
0, -5.569159, 15.142264, -13.662991, 0.525896
0, -6.414388, 15.721491, -13.314897, 0.503127
0, -1.987672, 17.504248, -16.188335, 0.445400
0, -6.756739, 15.849000, -15.101532, 0.540553
0, -7.138320, 14.789262, -14.110667, 0.333640
0, -5.533858, 13.224116, -14.882604, 0.413281
0, -3.847818, 13.911857, -11.487049, 0.721545
0, -1.928543, 16.089767, -15.147157, 0.262417
0, -2.943906, 18.429453, -14.735222, 0.559809
0, -4.932784, 14.014932, -11.182078, 0.410883
0, -4.772687, 17.171344, -16.994215, 0.426847
0, -2.289350, 18.230946, -14.606815, 0.513598
0, -6.686485, 14.203204, -13.514008, 0.317121
0, -2.671680, 16.257101, -11.126472, 0.565625
0, -6.346776, 14.952854, -13.575805, 0.522680
0, -6.356353, 14.140147, -12.716335, 0.252458
0, -3.357180, 15.458335, -17.306816, 0.419866
0, -2.293175, 17.886375, -15.486719, 0.494563
0, -4.337762, 17.319027, -12.159127, 0.649185
0, -2.274267, 17.537969, -14.379428, 0.514009
0, -5.868462, 16.158181, -15.649571, 0.514122
0, -7.141640, 13.758606, -15.643194, 0.382468
0, -6.708890, 14.762074, -16.899177, 0.441936
0, -5.722123, 16.485212, -17.328542, 0.445126
0, -2.790447, 15.493447, -12.900199, 0.552100
0, -4.561135, 17.723763, -11.010117, 0.591144
0, -6.081080, 14.664870, -14.720183, 0.480064
0, -5.377750, 14.696121, -11.324693, 0.504875
0, -7.537599, 14.589983, -16.365137, 0.283818
0, -2.348595, 18.155317, -16.541404, 0.514924
0, -2.429043, 13.072775, -12.936339, 0.570868
0, -5.913425, 14.474720, -17.145828, 0.283267
0, -5.976661, 15.221541, -16.964935, 0.463503
0, -4.672269, 13.536668, -12.665917, 0.464746
0, -4.336799, 16.369724, -13.606373, 0.638161
0, -5.867041, 15.824055, -13.927592, 0.657023
0, -4.150091, 17.229812, -13.232903, 0.722682
0, -2.984156, 18.263147, -15.602968, 0.573019
0, -2.740619, 16.169375, -11.883496, 0.419569
0, -6.908855, 16.319297, -13.798575, 0.501629
0, -5.106680, 15.867070, -17.179470, 0.459525
0, -3.010362, 18.873443, -16.777510, 0.555662
0, -3.090440, 15.693646, -11.453356, 0.594864
0, -5.902031, 12.017042, -15.438945, 0.235305
0, -4.010936, 19.318010, -16.322803, 0.644950
0, -3.275582, 17.210336, -12.867580, 0.555510
0, -4.767074, 16.313811, -17.548883, 0.375887
0, -4.839598, 16.829111, -15.615856, 0.574913
0, -5.705865, 15.709952, -13.149742, 0.503707
0, -5.579209, 15.440457, -11.762320, 0.689729
0, -3.546629, 14.841307, -12.187387, 0.577234
0, -6.654167, 16.779086, -15.287099, 0.519312
0, -2.229452, 18.885413, -13.420918, 0.397175
0, -6.766666, 15.642162, -13.936150, 0.557100
0, -5.263071, 15.170483, -17.353640, 0.302382
0, -2.361006, 17.201605, -17.138086, 0.505083
0, -4.034236, 15.886806, -13.078314, 0.616284
0, -5.642902, 16.703292, -15.978125, 0.484627
0, -4.130173, 17.624717, -17.281715, 0.393506
0, -2.896299, 16.583997, -12.623580, 0.439699
0, -3.473343, 17.199940, -14.282640, 0.522631
0, -3.579541, 18.190832, -17.343422, 0.552706
0, -4.412572, 17.351071, -14.756790, 0.583081
0, -4.786181, 16.582259, -16.535561, 0.540564
0, -7.550928, 16.433540, -15.107956, 0.397032
0, -2.979341, 16.279597, -17.003253, 0.418179
0, -2.017921, 15.102590, -11.992334, 0.504475
0, -1.949003, 16.703337, -15.492077, 0.301102
0, -2.635925, 16.168027, -17.567253, 0.282859
0, -2.912422, 16.884410, -17.495560, 0.449979
0, -4.832078, 15.238135, -12.377715, 0.609558
0, -3.576041, 16.658809, -16.864875, 0.386263
0, -4.390150, 17.024707, -17.927600, 0.203649
0, -5.678148, 17.360978, -17.724741, 0.259255
0, -3.901124, 14.721965, -10.721328, 0.635341
0, -5.895047, 15.592099, -15.261099, 0.521936
0, -3.681689, 17.932049, -13.870142, 0.556963
0, -2.932061, 17.546195, -16.957182, 0.486792
0, -5.703610, 16.659115, -14.918514, 0.535583
0, -5.063897, 15.236757, -10.680221, 0.590062
0, -6.854421, 15.605152, -16.578091, 0.468330
0, -2.773952, 18.211267, -11.774278, 0.743950
0, -7.160431, 13.192016, -16.369354, 0.182083
0, -4.104590, 16.029785, -11.860729, 0.625003
0, -4.014644, 15.919320, -11.045262, 0.601883
0, -7.044317, 15.798043, -17.172342, 0.234865
0, -2.183263, 15.578973, -11.030583, 0.550071
0, -4.672469, 15.422121, -11.637048, 0.666626
0, -2.213512, 14.240246, -11.519657, 0.493179
0, -6.074507, 16.537909, -12.560751, 0.591788
0, -6.357997, 16.605145, -15.970724, 0.441578
0, -5.066263, 16.400314, -13.494530, 0.642539
0, -7.155895, 16.779864, -14.455636, 0.513813
0, -3.830800, 17.941611, -18.155279, 0.281256
0, -3.957385, 16.545061, -17.674775, 0.393091
0, -6.247287, 16.694993, -13.288372, 0.673201
0, -4.904195, 16.320592, -11.717040, 0.654157
0, -3.544021, 18.338422, -16.165714, 0.484594
0, -2.065423, 16.683846, -10.755085, 0.455843
0, -6.565236, 16.415342, -14.680431, 0.533816
0, -3.886381, 14.297401, -17.164268, 0.248955
0, -7.202955, 16.902734, -13.514653, 0.402215
0, -4.450691, 18.130293, -11.856167, 0.609937
0, -5.471185, 17.749691, -15.975440, 0.509148
0, -3.848109, 16.864917, -11.141745, 0.660382
0, -4.646980, 17.374852, -14.110328, 0.671027
0, -5.633563, 17.663801, -11.937878, 0.561529
0, -3.798350, 17.646866, -16.043542, 0.455758
0, -5.896398, 14.494480, -13.287570, 0.500423
0, -4.555774, 18.113845, -18.014758, 0.245349
0, -5.181178, 16.025886, -12.756832, 0.556338
0, -4.809558, 16.105653, -14.264274, 0.518924
0, -4.093366, 15.743286, -15.906580, 0.432851
0, -3.962305, 15.353236, -16.729643, 0.368568
0, -7.430360, 15.556301, -15.598984, 0.432145
0, -5.064248, 18.111782, -13.178873, 0.543283
0, -5.594655, 17.323841, -16.597922, 0.521753
0, -4.367427, 19.394235, -17.537735, 0.438983
0, -3.819992, 17.163086, -15.548658, 0.642809
0, -6.667455, 14.886641, -12.921782, 0.405972
0, -4.034803, 14.939089, -17.340230, 0.264577
0, -2.064679, 18.572316, -15.804085, 0.290712
0, -6.465284, 15.348448, -12.088050, 0.419647
0, -7.478086, 16.011933, -14.360052, 0.388117
0, -2.025994, 17.602938, -12.161521, 0.398029
0, -7.332769, 16.786044, -15.745058, 0.494856
0, -6.273784, 17.115412, -17.362543, 0.417786
0, -4.579036, 15.313942, -17.516381, 0.243127
0, -4.249036, 18.675826, -18.065018, 0.263571
0, -2.410205, 18.145945, -13.634809, 0.597898
0, -6.156097, 15.852209, -17.040473, 0.421995
0, -3.706369, 17.817315, -14.577995, 0.570402
0, -3.455545, 15.500308, -10.761125, 0.605383
0, -6.323000, 13.550490, -13.686527, 0.364319
0, -2.160007, 18.208352, -17.226829, 0.292873
0, -3.100373, 18.431758, -18.173188, 0.369270
0, -4.063188, 18.290271, -15.501815, 0.574054
0, -4.923133, 16.264561, -10.881448, 0.584714
0, -6.669797, 16.801881, -11.573713, 0.325217
0, -3.055531, 18.132044, -13.254918, 0.626471
0, -6.370753, 18.581976, -13.415882, 0.488954
0, -5.639768, 17.012901, -11.541459, 0.678348
0, -3.366981, 16.708297, -10.441251, 0.681948
0, -4.421671, 18.132601, -14.379267, 0.555758
0, -5.126051, 16.769484, -12.729704, 0.577593
0, -3.407060, 16.343900, -15.631563, 0.502127
0, -4.462545, 16.267681, -9.815185, 0.347590
0, -4.798624, 17.033029, -10.792543, 0.632435
0, -2.688544, 18.530673, -17.457835, 0.460377
0, -2.374342, 17.956197, -11.087650, 0.606367
0, -5.125985, 18.167919, -16.837216, 0.459975
0, -5.367983, 18.601558, -10.549548, 0.703807
0, -7.359149, 17.147292, -15.075976, 0.442190
0, -5.584217, 17.380462, -14.398699, 0.445606
0, -5.070641, 16.327010, -14.905429, 0.488036
0, -4.041277, 17.173586, -9.457650, 0.687769
