7, 8.404124, 24.352216, -22.409454, 1.770629
7, 8.009816, 14.018735, -24.014049, 1.858469
7, 8.511236, 22.624159, -16.035356, 4.126001
7, 11.288001, 18.023177, -21.635229, 3.126800
7, 11.884468, 20.455101, -23.930973, 3.693990
7, 10.623128, 20.489396, -17.544026, 4.397018
7, 10.300521, 14.541390, -15.388488, 5.152259
7, 7.347063, 21.947285, -17.348747, 5.212863
7, 2.091859, 15.275133, -14.838685, 3.789024
7, 3.022649, 11.899679, -15.357663, 3.521813
7, 11.377995, 22.299399, -18.191283, 4.732879
7, 11.491769, 23.014727, -20.051907, 2.160606
7, 8.702654, 15.392530, -17.210706, 4.346714
7, 5.749754, 13.654486, -16.198749, 4.090754
7, 7.526600, 16.700187, -15.353624, 4.926693
7, 12.393712, 20.126114, -18.084431, 3.955596
7, 12.339989, 17.410756, -19.721117, 3.480394
7, 8.499916, 24.314460, -20.491164, 3.241965
7, 2.701623, 14.899420, -12.470835, 4.545016
7, 10.355788, 23.015031, -24.920727, 1.411333
7, 9.311953, 16.231913, -13.877510, 5.160294
7, 4.793392, 23.409349, -15.245285, 6.023174
7, 6.371727, 24.157279, -16.379334, 4.126391
7, 7.242712, 17.955894, -10.134548, 6.317167
7, 9.528187, 18.663842, -11.542785, 6.227431
7, 7.044597, 10.354487, -22.863197, 1.777874
7, 12.011715, 21.195482, -16.687342, 3.324720
7, 6.917777, 22.722041, -15.734480, 4.294521
7, 11.239246, 22.308781, -23.495369, 2.920574
7, 4.655227, 16.360700, -14.040334, 4.914239
7, 6.760203, 10.561752, -21.117403, 3.893753
7, 7.920572, 23.080918, -24.004473, 2.681355
7, 2.874956, 11.045681, -16.851843, 3.670044
7, 9.574412, 12.074094, -23.847268, 1.407075
7, 10.159359, 15.366995, -18.300056, 4.277435
7, 8.935867, 23.124278, -17.521463, 4.570685
7, 4.199055, 9.730866, -17.652064, 3.566548
7, 4.165975, 15.167158, -13.014438, 5.099003
7, 8.655775, 21.154334, -10.921643, 6.823543
7, 12.602257, 15.404375, -17.807726, 3.679169
7, 9.053586, 21.100320, -23.267204, 2.323656
7, 5.863524, 22.247014, -25.106835, 1.261618
7, 10.219977, 16.999552, -18.601232, 4.737992
7, 6.431373, 23.102876, -9.738792, 5.077809
7, 9.341624, 22.543345, -22.417578, 2.927735
7, 1.836177, 19.604327, -12.631230, 2.403152
7, 3.921299, 17.895195, -16.205333, 4.407343
7, 4.647501, 13.625691, -13.819401, 5.788861
7, 11.571591, 19.018222, -15.606229, 4.587723
7, 11.702914, 17.421321, -17.291292, 3.694285
7, 3.400122, 17.265593, -14.442212, 5.254140
7, 11.449847, 22.445045, -24.831513, 0.912685
7, 6.293598, 21.044976, -10.368753, 5.339946
7, 1.545356, 15.050102, -16.259792, 2.038136
7, 12.506008, 14.990946, -20.400070, 3.648485
7, 10.676530, 17.370931, -23.388670, 3.834074
7, 12.434039, 18.876581, -24.094622, 2.621554
7, 9.720863, 16.321497, -23.513134, 2.828577
7, 8.075871, 10.800562, -18.897199, 4.194865
7, 8.600355, 21.083533, -16.200804, 4.833308
7, 11.791030, 13.806532, -23.181163, 3.505687
7, 3.330459, 13.848939, -15.027596, 5.008083
7, 8.667648, 17.331530, -16.193770, 4.001827
7, 1.266315, 13.009974, -13.990529, 2.951926
7, 10.863589, 15.846424, -23.333437, 2.488959
7, 2.554939, 19.204221, -19.369021, 2.101650
7, 7.995154, 24.219489, -17.505036, 3.236449
7, 6.662143, 11.857025, -16.236775, 4.296860
7, 2.017951, 12.656823, -18.123198, 3.328618
7, 5.940832, 15.348658, -14.934039, 4.974971
7, 6.974695, 24.259306, -15.070467, 3.295858
7, 13.157326, 18.901901, -21.181267, 3.233614
7, 6.499739, 23.123101, -13.200616, 4.481526
7, 3.532716, 18.274288, -11.885861, 5.375482
7, 12.709360, 21.127821, -21.284078, 1.616857
7, 10.522693, 17.526499, -20.693219, 3.190079
7, 3.418273, 13.510842, -18.070196, 3.018986
7, 7.814193, 13.754097, -18.407755, 4.376406
7, 2.861823, 10.158576, -14.869027, 4.766074
7, 10.421975, 21.325032, -15.105765, 5.626500
7, 5.628398, 9.030964, -17.363234, 4.110893
7, 12.738139, 12.423244, -19.109531, 2.213953
7, 11.535324, 16.391181, -18.212610, 3.305615
7, 7.285805, 22.606546, -11.588618, 6.711079
7, 12.765036, 17.688112, -22.107344, 4.320628
7, 2.464112, 19.601176, -11.243428, 4.665344
7, 9.534906, 14.005134, -20.731869, 3.873428
7, 6.061509, 9.009269, -20.793675, 3.057727
7, 6.851180, 12.790395, -21.397315, 3.165747
7, 13.496211, 16.845116, -20.788917, 2.766185
7, 9.219002, 22.948775, -11.004689, 4.981116
7, 10.716276, 19.637180, -24.742468, 1.665932
7, 6.809488, 24.648563, -20.129605, 2.008130
7, 7.442770, 8.848490, -20.607927, 3.285309
7, 8.663500, 14.989461, -12.516852, 6.040040
7, 11.338403, 16.487520, -21.981174, 2.912570
7, 10.365988, 24.025857, -19.557251, 2.119249
7, 12.128165, 14.016150, -21.639819, 3.595311
7, 10.367546, 18.918606, -22.611730, 2.827607
7, 9.634052, 13.882325, -18.417305, 4.708574
7, 11.905898, 12.258637, -23.095564, 2.730679
7, 3.229260, 10.286413, -13.131541, 5.352991
7, 12.783111, 18.344396, -18.618122, 3.735392
7, 12.281386, 17.074932, -23.450536, 3.664955
7, 2.617321, 16.443295, -16.441473, 4.211854
7, 7.962563, 13.505730, -15.561965, 3.907154
7, 13.882289, 17.864906, -23.697151, 2.420502
7, 10.546432, 23.429138, -23.064721, 2.196824
7, 7.971132, 12.215609, -19.047589, 3.269191
7, 8.541192, 12.011716, -21.800295, 3.523682
7, 5.902597, 14.540699, -12.928053, 4.598444
7, 2.249071, 10.117326, -18.213022, 2.473904
7, 9.653622, 10.990930, -22.996231, 2.767553
7, 3.598711, 15.445487, -14.893792, 4.253736
7, 5.057219, 21.488350, -11.239606, 6.692223
7, 11.579448, 15.230156, -14.925007, 5.117323
7, 8.874948, 12.706636, -16.521047, 4.499284
7, 10.482424, 12.841706, -16.111648, 3.417992
7, 9.848537, 15.578547, -11.069712, 5.409907
7, 4.333240, 13.364321, -21.933109, 1.810801
7, 1.383159, 13.990130, -12.658043, 3.806032
7, 7.412057, 23.337628, -18.565197, 3.516685
7, 3.149835, 11.273921, -19.196333, 2.619509
7, 8.299194, 7.781317, -21.336936, 3.079941
7, 10.104985, 20.447665, -9.578132, 6.108950
7, 8.957428, 23.658669, -15.077345, 3.860786
7, 11.798506, 15.123001, -23.767809, 2.227009
7, 10.634167, 21.089189, -10.936129, 4.820571
7, 11.854440, 18.849296, -17.057799, 4.317484
7, 3.479468, 23.156372, -13.750579, 2.849170
7, 12.840843, 13.883302, -17.695759, 2.826808
7, 9.190059, 17.606487, -9.598792, 6.141870
7, 2.714389, 11.611205, -13.857181, 4.648155
7, 7.844530, 23.735002, -12.877303, 4.480608
7, 4.594098, 19.606787, -12.098786, 5.544466
7, 3.358176, 22.631832, -10.754976, 4.186265
7, 12.129615, 16.633170, -15.794286, 4.669551
7, 6.798735, 24.581594, -18.060274, 1.938284
7, 8.327309, 12.402982, -23.550559, 2.636931
7, 11.135332, 12.058115, -19.453004, 4.280685
7, 10.582755, 23.166995, -16.049878, 3.862201
7, 1.373943, 17.605555, -11.597819, 3.419086
7, 12.909284, 16.925389, -18.412164, 2.886682
7, 11.356754, 13.750664, -17.017465, 4.033775
7, 13.846437, 15.311887, -23.185464, 1.418700
7, 11.906103, 17.860301, -24.455386, 1.695963
7, 13.214106, 13.230155, -20.381785, 2.604207
7, 2.682066, 16.786874, -10.700819, 5.308119
7, 10.908493, 15.576724, -12.969848, 6.153316
7, 9.278654, 19.926759, -18.395548, 3.767690
7, 11.056053, 18.331540, -11.253556, 7.592350
7, 11.219561, 20.196962, -12.171919, 5.415499
7, 8.028530, 10.073687, -22.088114, 2.701203
7, 6.044990, 12.832500, -12.909245, 5.152891
7, 6.817683, 11.597912, -20.025359, 3.092498
7, 6.110981, 15.074429, -11.475567, 4.644372
7, 5.723976, 24.137678, -14.313839, 3.640483
7, 11.095360, 10.149867, -19.657301, 3.008834
7, 11.233580, 18.951856, -8.663477, 3.887259
7, 13.089484, 17.699992, -16.451838, 2.344072
7, 8.166502, 11.064317, -22.822752, 3.020276
7, 2.724531, 14.164607, -10.817211, 6.996600
7, 9.781534, 20.629463, -20.066348, 3.148793
7, 5.258438, 9.828935, -18.872883, 4.571019
7, 4.648119, 13.437893, -17.021923, 3.847070
7, 5.983312, 11.847828, -14.049645, 4.361716
7, 6.859770, 21.649172, -14.784768, 4.413759
7, 7.506873, 18.639562, -11.672478, 5.786555
7, 7.630399, 10.609948, -16.638534, 4.144146
7, 1.225334, 9.822020, -13.367820, 5.566204
7, 6.644634, 10.977724, -18.878370, 3.401464
7, 9.957649, 22.017753, -16.946453, 5.203903
7, 8.902129, 8.375909, -20.348285, 3.504019
7, 8.466503, 10.365465, -20.445393, 3.954214
7, 9.842750, 24.253414, -18.068751, 2.484153
7, 13.232551, 16.062573, -22.347425, 3.272888
7, 4.408171, 12.120133, -14.676376, 4.920219
7, 7.000937, 9.336393, -19.461499, 4.154938
7, 5.179120, 23.156575, -10.680454, 4.097808
7, 11.402758, 10.875015, -16.402938, 2.209971
7, 12.043721, 15.609985, -11.412690, 2.679766
7, 10.053918, 12.823307, -17.549835, 3.618734
7, 11.181301, 13.750916, -13.438815, 6.105486
7, 5.722618, 17.276530, -14.545333, 5.326632
7, 7.766391, 22.940167, -14.348480, 3.656917
7, 1.722527, 9.504916, -15.996053, 4.025914
7, 9.485177, 10.815066, -21.735994, 2.968281
7, 10.092683, 18.505388, -12.955872, 5.103745
7, 6.359901, 13.553656, -17.446695, 3.905992
7, 7.138867, 7.807362, -19.348338, 4.080347
7, 12.967149, 15.024889, -21.618541, 2.926821
7, 8.764206, 19.795726, -14.705477, 5.110361
7, 8.879643, 19.316563, -9.187661, 6.568541
7, 11.070769, 21.177743, -24.943706, 1.370177
7, 9.575798, 11.806271, -15.052275, 4.732425
7, 1.515311, 13.956828, -15.236049, 2.346149
7, 7.922819, 8.883004, -22.514393, 2.137822
7, 9.163481, 9.175111, -18.828777, 3.944031
7, 7.498894, 19.655852, -18.122517, 3.442764
7, 10.516846, 17.033461, -15.332527, 4.729012
7, 4.078096, 10.123525, -19.828503, 2.501961
7, 13.389974, 14.129342, -22.637469, 2.557462
7, 5.659064, 7.999973, -19.288861, 4.502278
7, 10.502479, 17.217926, -13.588642, 4.738456
7, 12.731941, 14.363457, -15.330472, 2.845014
7, 8.155006, 24.476559, -16.023723, 2.870952
7, 10.389897, 22.315256, -12.879828, 4.185239
7, 4.322456, 15.962840, -10.719992, 5.417223
7, 12.227331, 18.174587, -14.184949, 4.665941
7, 8.436370, 9.707670, -17.423596, 4.162424
7, 11.028512, 19.445170, -13.637480, 5.679549
7, 9.241179, 22.842242, -13.776577, 4.724693
7, 13.432390, 16.155833, -19.404963, 2.042674
7, 8.805459, 15.964610, -15.501618, 5.080323
7, 7.311076, 16.284216, -11.626310, 5.916883
7, 7.641303, 21.905593, -13.087943, 4.354526
7, 13.496541, 16.637098, -24.080367, 1.590951
7, 7.372425, 12.024821, -17.647723, 4.118458
7, 5.597199, 14.806251, -22.816113, 2.783049
7, 10.152459, 9.807330, -17.173147, 3.839359
7, 5.372163, 10.029662, -15.792252, 5.066593
7, 10.674942, 19.796954, -16.364344, 4.081865
7, 7.663250, 16.879554, -9.000209, 6.801527
7, 9.845814, 19.890176, -7.507805, 4.763728
7, 8.821677, 18.034792, -7.133085, 6.905191
7, 10.877011, 16.032229, -8.645613, 4.337115
7, 8.119903, 21.946658, -9.500811, 7.067007
7, 6.190858, 17.723594, -11.413664, 4.818618
7, 8.081023, 12.750730, -12.606350, 5.488048
7, 10.300690, 11.360075, -17.914663, 3.549748
7, 5.278792, 8.069268, -16.066556, 4.472277
7, 12.040905, 20.651656, -15.265200, 2.958442
7, 3.365541, 12.812423, -12.638054, 6.443776
7, 8.963372, 17.309888, -12.216029, 5.888749
7, 8.544456, 14.190241, -14.052321, 5.586698
7, 7.792962, 12.071620, -15.105279, 4.878102
7, 5.055871, 22.276862, -9.091863, 6.707588
7, 9.040519, 9.601301, -23.629116, 1.419290
7, 11.132493, 8.615972, -20.350830, 2.343289
7, 9.799945, 21.818776, -8.387324, 3.034851
7, 6.545694, 19.015769, -8.025620, 6.932641
7, 9.019910, 15.486828, -9.570508, 7.249321
7, 9.283079, 8.314483, -22.929514, 2.461779
7, 11.195215, 12.172532, -17.160805, 3.212923
7, 3.021080, 20.427005, -9.901606, 6.970281
7, 7.773624, 8.394382, -15.850562, 4.364038
7, 12.700342, 12.038376, -20.842682, 2.869932
7, 3.799850, 8.975536, -15.504803, 5.731057
7, 6.705497, 14.169760, -14.143761, 4.687411
7, 12.062041, 11.140406, -17.939902, 1.641037
7, 4.463511, 10.980084, -18.219770, 3.464739
7, 1.821470, 11.671806, -12.473377, 6.351525
7, 11.303697, 10.325137, -22.029442, 3.174072
7, 9.428538, 11.290908, -20.500539, 2.876596
7, 3.347440, 18.082027, -8.602321, 7.404590
7, 11.833182, 16.935318, -12.776610, 4.970812
7, 7.313150, 8.695158, -18.046026, 4.131564
7, 6.973635, 10.843449, -14.965677, 4.902284
7, 5.333864, 10.044390, -21.256199, 1.699790
7, 10.335830, 9.796072, -23.518773, 1.831517
7, 13.158393, 14.255390, -19.074282, 2.441319
7, 6.979667, 22.859016, -7.539696, 3.660216
7, 11.099653, 10.978126, -23.255303, 2.326351
7, 2.264679, 17.671145, -6.778672, 8.330150
7, 11.389312, 12.332945, -21.620241, 3.636438
7, 8.680841, 6.858438, -17.249527, 2.634709
7, 3.572620, 16.181397, -12.046724, 4.616065
7, 5.898063, 16.050101, -6.995047, 8.816354
7, 8.836821, 21.378334, -7.009052, 4.054064
7, 6.952795, 7.932137, -21.741124, 1.558270
7, 6.955360, 11.266825, -12.391528, 4.983119
7, 10.130000, 13.976905, -9.731075, 5.112514
7, 9.817382, 11.384161, -12.683542, 4.935800
7, 10.395920, 9.042030, -21.759466, 2.997745
7, 6.952880, 6.436825, -20.740179, 3.031279
7, 3.716530, 21.335123, -8.533396, 7.422323
7, 4.649019, 8.852071, -13.296904, 8.296082
7, 12.076615, 16.609478, -20.948249, 3.210624
7, 8.441626, 7.226864, -19.137098, 4.091070
7, 9.022554, 9.285098, -22.028325, 2.859018
7, 9.952308, 17.099576, -10.840740, 4.994993
7, 7.479080, 21.082420, -22.817090, 2.376622
7, 9.398945, 11.431840, -16.866763, 4.119234
7, 3.931685, 11.088464, -11.743417, 6.402762
7, 9.408066, 10.369055, -15.921691, 4.605777
7, 12.010996, 9.065824, -23.169415, 1.290111
7, 2.032325, 8.304912, -13.936232, 6.423659
7, 11.915661, 10.652598, -20.605042, 2.378666
7, 9.789590, 10.377026, -19.168439, 3.551238
7, 11.417290, 21.441895, -13.660228, 2.933119
7, 7.505385, 16.954348, -18.176616, 3.080451
7, 3.720441, 8.195873, -17.238402, 4.305676
7, 7.974758, 9.731987, -11.853249, 5.157522
7, 10.528407, 12.141280, -22.681417, 2.487651
7, 6.663608, 21.381120, -8.835875, 5.128672
7, 5.956781, 24.177069, -12.118465, 2.398009
7, 10.703002, 18.071171, -16.535839, 3.352091
7, 10.808129, 8.225604, -22.789012, 2.595994
7, 8.853329, 6.684968, -20.787936, 3.706485
7, 4.556308, 19.135554, -10.573589, 4.961124
7, 10.867419, 12.829313, -23.663795, 1.865020
7, 9.793266, 9.644651, -20.631604, 3.293538
7, 5.979169, 7.283509, -18.177516, 3.729393
7, 11.616888, 11.775460, -15.310862, 1.830095
7, 8.134217, 19.892330, -7.835758, 5.777962
7, 4.640671, 7.580877, -18.230319, 3.538374
7, 7.445021, 21.945999, -6.094637, 3.685425
7, 1.455574, 19.657342, -9.457796, 2.576922
7, 6.761449, 9.141710, -22.045422, 1.475284
7, 12.962097, 15.305555, -24.104720, 1.372356
7, 8.691983, 6.931378, -22.544821, 2.173156
7, 10.839599, 14.534091, -11.543084, 4.974132
7, 10.213077, 19.742726, -14.864324, 4.255977
7, 6.489538, 5.629777, -18.955430, 3.702009
7, 10.730435, 8.780726, -18.091486, 1.865127
7, 2.720783, 16.075464, -9.202955, 6.770110
7, 10.131768, 16.214133, -21.707637, 2.767401
7, 10.935310, 13.142170, -14.715958, 3.941588
7, 12.593002, 16.240194, -13.851629, 3.136625
7, 8.174290, 14.057022, -9.455815, 6.134913
7, 2.503897, 14.227952, -13.841051, 4.315079
7, 8.872257, 9.948689, -14.134343, 5.682540
7, 7.359622, 7.316098, -17.407158, 3.590305
7, 9.571903, 13.640225, -11.420237, 5.126214
7, 9.333266, 13.301263, -14.955073, 3.778641
7, 1.822740, 17.897499, -9.600453, 4.700620
7, 12.573411, 10.576294, -21.904496, 1.856236
7, 6.250177, 20.623519, -7.437571, 6.813382
7, 7.406449, 14.032883, -11.646696, 5.794818
7, 9.352385, 8.462247, -16.850554, 3.713806
7, 0.875587, 11.546109, -10.929815, 5.157062
7, 7.322911, 15.949827, -7.735126, 7.576351
7, 10.005387, 7.702094, -21.656951, 3.300438
7, 13.037100, 12.131791, -22.494651, 3.226688
7, 9.298337, 17.878238, -20.121890, 3.616392
7, 7.254267, 19.823258, -9.413349, 5.728224
7, 5.443461, 9.923044, -10.627344, 7.365392
7, 9.290550, 17.552970, -14.807117, 3.956866
7, 5.608315, 21.810057, -6.545796, 7.123965
7, 9.947530, 6.787678, -22.518320, 2.239302
7, 1.959280, 7.658723, -15.401575, 4.409508
7, 7.966326, 6.846759, -15.911143, 2.893420
7, 6.250430, 16.424321, -10.499613, 4.849010
7, 5.066725, 11.564313, -9.606063, 7.686412
7, 8.315381, 5.498752, -21.450659, 1.343826
7, 10.641233, 10.720222, -15.121131, 3.165910
7, 5.388219, 16.949293, -8.806639, 7.349918
7, 9.980091, 7.995385, -19.465878, 3.252411
7, 6.442608, 5.903618, -17.583849, 3.442914
7, 2.218704, 8.305823, -17.113441, 2.162049
7, 9.990699, 12.431862, -21.432030, 3.382068
7, 4.864539, 10.707591, -14.081340, 5.113007
7, 13.349835, 19.807776, -24.353621, 1.094571
7, 6.777707, 14.738855, -9.823711, 6.184178
7, 9.434946, 8.383048, -15.359417, 3.412156
7, 8.036090, 5.908833, -19.602310, 2.745244
7, 10.153553, 17.502439, -8.212835, 6.285745
7, 10.147975, 14.897551, -16.824121, 4.381894
7, 2.576490, 6.020108, -14.009899, 4.845696
7, 4.630832, 13.916655, -9.708737, 7.282559
7, 11.267696, 16.326160, -10.303943, 5.082074
7, 5.305161, 10.601344, -17.208957, 3.014094
7, 4.311811, 19.591544, -7.613827, 7.920854
7, 6.982007, 15.684880, -13.028808, 4.736591
7, 12.516307, 10.964363, -23.486679, 1.748948
7, 2.153950, 12.486822, -10.540808, 6.443757
7, 9.149834, 16.390413, -6.580168, 6.771427
7, 3.477722, 9.008359, -18.874673, 2.220482
7, 4.823990, 14.259923, -11.252463, 5.208391
7, 2.443884, 9.698385, -11.906164, 6.298929
7, 3.635529, 15.711921, -7.781186, 8.467613
7, 1.801354, 19.711749, -7.916658, 6.311546
7, 4.620732, 12.614266, -11.585825, 5.986002
7, 0.679334, 15.557107, -6.730027, 4.278339
7, 4.474556, 17.613188, -6.561259, 8.543405
7, 4.499365, 21.333728, -16.913788, 3.623164
7, 2.267345, 15.149120, -6.156223, 7.620067
7, 7.332219, 15.372321, -4.768166, 5.333400
7, 6.720518, 13.115882, -8.689109, 7.198209
7, 4.396342, 11.438514, -21.027778, 1.416590
7, 1.645523, 14.684004, -8.825723, 8.150185
7, 1.568219, 16.145540, -11.998284, 3.961639
7, 2.281368, 6.183503, -12.134821, 3.996130
7, 3.197556, 7.928099, -12.116753, 6.228105
7, 0.608425, 6.157419, -13.169814, 2.221806
7, 5.132917, 15.514744, -9.423518, 6.225566
7, 6.280759, 10.215675, -13.559789, 5.535704
7, 5.265325, 18.870256, -5.833286, 7.217138
7, 0.364418, 9.015635, -10.491460, 5.045766
7, 12.973633, 13.640912, -23.773741, 1.939700
7, 1.152515, 11.599185, -14.398962, 2.917686
7, 9.451233, 13.177250, -13.218752, 5.279857
7, 1.507561, 11.707535, -9.261693, 6.822887
7, 2.117687, 13.398941, -7.488926, 7.799137
7, 6.926397, 18.003143, -6.732347, 7.707399
7, 3.474450, 19.587070, -6.078800, 7.311898
7, 5.567884, 16.190102, -4.453523, 8.071381
7, 12.181855, 11.232341, -19.417273, 1.786089
7, 11.919570, 9.164194, -21.950088, 1.474529
7, 6.565672, 6.967818, -13.616212, 4.802227
7, 3.106533, 18.549100, -10.179165, 4.410184
7, 9.326919, 7.920167, -18.230263, 3.133032
7, 7.250118, 19.115455, -5.550508, 6.905164
7, 3.779378, 7.190116, -14.378380, 5.417841
7, 1.146969, 17.113397, -8.345916, 4.887934
7, 12.143705, 13.187828, -15.864960, 2.808951
7, 7.005539, 11.555442, -9.806167, 6.620209
7, 9.070866, 9.118807, -12.705608, 2.280694
7, 9.092865, 13.768627, -8.088603, 5.400877
7, 7.010517, 8.939041, -14.739661, 5.811859
7, 1.041271, 17.834379, -5.160151, 4.309390
7, 7.681534, 5.847003, -16.908292, 1.744587
7, 4.560012, 5.716307, -14.804076, 4.932221
7, 1.421269, 11.786479, -17.085901, 2.139334
7, 6.071661, 13.223919, -10.408998, 5.129525
7, 4.734898, 14.635721, -15.876734, 4.028987
7, 3.149290, 6.354030, -16.907367, 3.134985
7, 2.684377, 6.377654, -15.509123, 3.804323
7, 9.006539, 12.146603, -11.016881, 6.669336
7, 10.567298, 23.054788, -14.366775, 2.141075
7, 4.885053, 13.638115, -5.397667, 6.228421
7, 6.838716, 19.750324, -3.652079, 4.266919
7, 2.989202, 9.781431, -9.535895, 7.733998
7, 7.344982, 8.503343, -13.291463, 5.666267
7, 4.968542, 20.391668, -4.552007, 8.216212
7, 0.607878, 8.473305, -12.516313, 3.814341
7, 10.637685, 12.394622, -11.623389, 3.380816
7, 3.709672, 11.800412, -6.831248, 7.355051
7, 5.182850, 7.301052, -14.709989, 4.907197
7, 1.578647, 19.889336, -5.913697, 3.905141
7, 11.218810, 10.099141, -18.279640, 2.256482
7, 5.889297, 7.987679, -11.881658, 6.276794
7, 3.571144, 12.757220, -8.547854, 8.105389
7, 6.239205, 9.621091, -8.647167, 4.311221
7, 2.936654, 9.543593, -16.774080, 3.275145
7, 2.642343, 6.685127, -10.631526, 3.756515
7, 11.234496, 11.631086, -13.914799, 2.650391
7, 3.425899, 10.103213, -7.383558, 5.956282
7, 5.349689, 11.145040, -12.399519, 5.666693
7, 2.414236, 13.208706, -5.553783, 7.506829
7, 1.205505, 7.062067, -14.209744, 3.468513
7, 6.569720, 12.874733, -15.062646, 4.099091
7, 4.256379, 15.091485, -4.680672, 7.387312
7, 2.333494, 4.994672, -15.100892, 2.065108
7, 5.165012, 5.067750, -17.386203, 3.724375
7, 4.512523, 6.608758, -15.902933, 4.349255
7, 5.009213, 5.872531, -13.317990, 3.695547
7, 7.030481, 12.440559, -11.325312, 5.076909
7, 1.828739, 8.432518, -11.363543, 5.742857
7, 3.045748, 18.978573, -4.238495, 8.845460
7, 5.258873, 8.256384, -10.269099, 4.298841
7, 6.870729, 18.023203, -4.226401, 7.648911
7, 8.243251, 11.873771, -8.327189, 3.548699
7, 1.181119, 15.046880, -10.543473, 4.081855
7, 3.545011, 21.855530, -6.649247, 4.788774
7, 7.680585, 14.544135, -6.585703, 6.958821
7, 3.560625, 17.052565, -3.867326, 8.023049
7, 8.246913, 10.951094, -13.105830, 5.298147
7, 3.833366, 8.890596, -10.904388, 5.639348
7, 4.771102, 18.415979, -3.918663, 6.776715
7, 6.350545, 5.814453, -15.248126, 4.289626
7, 0.828345, 10.302168, -8.653760, 5.731280
7, 8.723504, 19.873399, -6.050298, 5.573884
7, 1.789551, 7.590734, -9.256918, 4.746260
7, 2.924408, 16.685424, -5.476055, 6.774341
7, 7.300870, 9.936091, -10.418052, 5.331605
7, 10.697030, 11.071110, -20.761389, 3.024271
7, 3.427368, 8.168030, -9.550035, 5.423604
7, 3.703574, 5.938381, -12.559320, 3.475514
7, 8.926224, 17.846157, -5.318034, 4.501390
7, 3.217728, 20.911457, -4.502290, 4.193341
7, 0.599051, 6.424166, -11.649261, 3.022870
7, 5.449854, 12.954037, -7.272487, 7.312835
7, 5.196590, 10.417344, -7.076839, 3.900175
7, 7.262462, 8.487649, -11.248372, 2.600699
7, 6.508921, 11.581750, -7.833403, 5.609544
7, 6.988276, 14.627045, -15.567775, 4.183492
7, 1.050825, 13.599794, -11.227856, 3.548573
7, 3.436685, 11.393570, -9.605918, 6.639280
7, 4.301711, 18.676375, -2.195868, 5.065766
7, 10.238629, 10.153370, -13.375983, 1.984593
7, 6.927392, 9.309096, -16.643543, 3.795169
7, 4.360548, 14.765054, -6.521996, 7.979604
7, 2.120191, 15.852784, -4.175954, 4.860216
7, 8.117157, 7.146507, -14.323454, 2.653452
7, 6.601784, 13.321935, -6.009089, 4.713981
7, 1.651867, 10.952222, -6.835649, 5.550505
7, 4.644113, 9.044301, -7.868373, 3.719683
7, 5.189372, 11.815829, -6.125556, 3.311117
7, 5.257093, 16.987448, -2.976957, 4.083874
7, 6.448620, 7.318876, -16.241861, 4.351059
7, 4.915551, 6.610068, -17.328237, 4.035605
7, 1.808126, 10.936329, -15.739629, 3.354144
7, 9.317411, 12.372233, -9.418775, 3.748581
7, 0.703072, 12.735869, -7.918524, 4.817125
7, 4.650570, 17.682736, -10.075111, 5.777978
7, 6.724707, 12.675634, -18.683973, 2.649181
7, 1.649214, 9.061840, -7.937639, 4.916096
7, -0.026354, 7.385982, -10.052365, 2.569974
7, 6.442479, 21.253165, -4.566144, 4.396879
7, 3.864528, 10.579561, -16.002998, 3.484370
7, 4.660855, 6.926985, -11.013505, 3.396736
7, 6.606536, 10.426330, -17.604210, 3.339684
7, 12.032404, 22.180773, -21.503303, 1.661482
7, 12.951377, 20.894999, -22.806536, 1.296059
7, 7.729215, 5.586587, -18.319151, 1.747612
8, 7.004312, 7.592910, -18.813960, 4.249085
8, 6.807010, 6.327076, -17.269601, 5.103815
8, 5.629183, 8.472810, -16.204052, 4.794100
8, 4.343226, 9.474571, -15.813683, 5.044093
8, 8.494056, 6.550211, -18.162515, 3.513618
8, 5.171761, 6.315850, -17.401380, 4.578805
8, 5.229581, 6.363046, -19.122439, 2.768564
8, 5.467967, 10.926677, -16.216373, 4.039518
8, 7.921425, 8.385737, -18.067676, 4.033945
8, 4.111062, 7.530203, -17.589697, 4.050575
8, 9.687760, 8.323770, -17.104155, 4.108549
8, 6.562196, 5.610913, -19.386575, 3.522984
8, 5.226143, 4.832601, -17.603465, 2.071984
8, 6.238276, 8.200573, -17.866224, 4.711684
8, 7.737330, 7.428183, -20.790568, 3.577982
8, 7.848675, 7.998259, -16.750049, 4.083748
8, 9.322636, 9.805885, -17.087028, 4.193837
8, 6.362081, 7.340651, -20.765519, 2.291622
8, 10.780742, 9.774821, -16.151137, 2.820796
8, 10.645973, 10.699318, -17.669359, 4.375918
8, 7.951734, 9.642146, -16.539817, 4.377168
8, 5.735895, 5.487682, -15.885799, 3.500413
8, 8.072558, 5.845658, -21.108412, 3.040236
8, 3.495862, 8.197257, -14.799555, 4.721173
8, 7.903101, 5.502044, -19.581761, 2.281052
8, 4.667774, 9.830050, -19.209760, 3.847117
8, 6.396522, 9.280085, -21.033191, 3.282275
8, 5.948597, 8.637446, -19.229189, 3.517647
8, 6.393287, 9.901130, -15.533728, 5.649887
8, 7.564987, 6.119824, -15.685967, 2.237454
8, 2.543566, 9.085327, -17.342991, 2.758755
8, 6.093914, 6.726705, -14.891165, 4.243219
