7, 8.582105, 17.035860, -15.518949, 1.126196
7, 5.414387, 14.775170, -18.337479, 0.950727
7, 5.754869, 12.798464, -10.563000, 1.570925
7, 6.731893, 13.978629, -18.564383, 0.915689
7, 6.077174, 13.546459, -15.090739, 1.263302
7, 6.907096, 13.787197, -19.549669, 0.742991
7, 7.078261, 13.496244, -15.622913, 1.152385
7, 7.763790, 14.010526, -15.989529, 0.960428
7, 8.210364, 11.637116, -18.197011, 0.942093
7, 4.872556, 12.867450, -12.341685, 1.315473
7, 6.680153, 11.809946, -15.333486, 1.048285
7, 10.373834, 12.404856, -19.610003, 0.701137
7, 4.299143, 13.649039, -13.982813, 1.081533
7, 3.602785, 12.325369, -15.001485, 0.643953
7, 7.291071, 14.829162, -15.320833, 1.109589
7, 3.748180, 12.671411, -13.719277, 0.993133
7, 8.733012, 10.936160, -18.720189, 1.179728
7, 6.550692, 11.575173, -12.669996, 0.991589
7, 11.221243, 15.740900, -17.866006, 0.790820
7, 4.826277, 10.317493, -12.991445, 1.155481
7, 3.737483, 12.856964, -15.748274, 0.663717
7, 7.860909, 16.730763, -16.114518, 0.799661
7, 9.477548, 11.577759, -16.957418, 0.450011
7, 6.727020, 12.778101, -11.200213, 1.271526
7, 6.909853, 13.188850, -17.743473, 0.854750
7, 10.220140, 12.988880, -17.421387, 0.661302
7, 5.782203, 12.812452, -12.013864, 1.592748
7, 10.770720, 14.545340, -17.045125, 0.807239
7, 7.609016, 12.645462, -11.679294, 0.768936
7, 3.924533, 10.328338, -12.424257, 0.898593
7, 6.588914, 12.644188, -14.416562, 0.958263
7, 7.034094, 13.009955, -13.590099, 1.324457
7, 7.874979, 11.683664, -13.487072, 0.774964
7, 9.475998, 13.674286, -16.882262, 0.991795
7, 7.510340, 11.512063, -18.745092, 0.937746
7, 3.957547, 15.418522, -17.018690, 0.680518
7, 8.098159, 14.741194, -19.181156, 0.771626
7, 5.710578, 14.189380, -14.566344, 1.192096
7, 5.591770, 14.131620, -10.926215, 1.662086
7, 4.042641, 14.578448, -12.510507, 1.574313
7, 3.775334, 11.789947, -12.931077, 1.200840
7, 9.105148, 14.038657, -13.265152, 1.350925
7, 6.901166, 15.069300, -19.128746, 0.830187
7, 9.097840, 11.168778, -19.728555, 0.888058
7, 5.888781, 14.563312, -17.307465, 0.813480
7, 4.573187, 13.094369, -16.941468, 1.021513
7, 3.704056, 12.891722, -12.690576, 1.153088
7, 9.190370, 11.652958, -18.330636, 1.049150
7, 6.832075, 14.544446, -13.006653, 1.550836
7, 10.225300, 14.443167, -18.542836, 1.046380
7, 8.586458, 14.367198, -15.443192, 0.991273
7, 8.719766, 13.168691, -12.537163, 0.918047
7, 8.033446, 15.489659, -16.908843, 1.003155
7, 3.293837, 13.740674, -12.692447, 0.779330
7, 7.709234, 13.574121, -11.986361, 1.316265
7, 7.689815, 11.424632, -19.580341, 0.498763
7, 7.348703, 14.390579, -17.845753, 0.863989
7, 4.366210, 13.516850, -15.147599, 1.301465
7, 10.252120, 14.891576, -16.295057, 0.943018
7, 6.073549, 14.763052, -13.700653, 1.127826
7, 10.139220, 13.593347, -18.936962, 1.072848
7, 5.431439, 12.563812, -17.860585, 0.797406
7, 3.823634, 10.074915, -14.096827, 1.105094
7, 4.853152, 15.599274, -18.789503, 0.849667
7, 7.808051, 14.328536, -16.892692, 1.020768
7, 3.455393, 11.875426, -14.032392, 0.785263
7, 6.624490, 13.971312, -17.541777, 0.925910
7, 8.339130, 14.563658, -17.696748, 1.016486
7, 5.043814, 15.073837, -17.077787, 1.259020
7, 10.593604, 13.091035, -18.389478, 0.603323
7, 4.905323, 14.650432, -14.399811, 1.179565
7, 9.181156, 15.103125, -13.814842, 1.242802
7, 8.594981, 13.336879, -19.871348, 0.839852
7, 9.388845, 12.266699, -16.421675, 0.787609
7, 5.666330, 15.902028, -13.414099, 1.099781
7, 8.241752, 14.943423, -20.009396, 0.743377
7, 5.057268, 14.134264, -9.785209, 1.356989
7, 4.591979, 12.852861, -11.139257, 1.683659
7, 3.241459, 12.266826, -12.007867, 0.871435
7, 7.672353, 13.197822, -19.854672, 0.838319
7, 8.894602, 12.796741, -18.096372, 1.183806
7, 9.593965, 11.839781, -19.570341, 1.039317
7, 6.414242, 16.720066, -15.120882, 1.172091
7, 3.757867, 14.230864, -16.173758, 0.680924
7, 3.326798, 10.847813, -13.013774, 0.943957
7, 6.592272, 14.393235, -15.941024, 1.011944
7, 9.362456, 14.521605, -16.731085, 1.067380
7, 6.738432, 12.183895, -17.747027, 0.816531
7, 9.287178, 14.683028, -19.276242, 0.979155
7, 9.510610, 15.432812, -15.091549, 0.870930
7, 5.799722, 15.863036, -16.637487, 0.981595
7, 5.974021, 14.553721, -12.286315, 1.231401
7, 5.685917, 16.264971, -18.096193, 1.110138
7, 9.643419, 17.192843, -16.560495, 1.359499
7, 7.971417, 14.624997, -12.409513, 1.420872
7, 4.802112, 12.650355, -15.432253, 1.138578
7, 6.886886, 12.523196, -19.228732, 0.692966
7, 8.780043, 10.117560, -19.189322, 0.638507
7, 8.920686, 14.823193, -18.369739, 0.972938
7, 8.446971, 15.768271, -19.608018, 1.022028
7, 10.024174, 12.999771, -15.806899, 0.516273
7, 9.701614, 13.780824, -19.827721, 0.831185
7, 3.505768, 11.091081, -11.410779, 1.197791
7, 9.250784, 15.936947, -16.659756, 1.210120
7, 7.091288, 15.339330, -18.001191, 0.811480
7, 8.689523, 16.383032, -17.787520, 1.012634
7, 4.333258, 14.203057, -11.344295, 1.423621
7, 6.093846, 14.641433, -9.424466, 1.560073
7, 3.640626, 14.322559, -13.907540, 0.904682
7, 11.112118, 14.035911, -18.441310, 0.515681
7, 8.525763, 11.788727, -19.837348, 0.695099
7, 9.817443, 16.585329, -17.912037, 1.278320
7, 6.398512, 15.194344, -16.890447, 0.884807
7, 2.867951, 10.727417, -12.049401, 0.431544
7, 6.409212, 14.924549, -18.455419, 0.873747
7, 7.354573, 16.112051, -19.116389, 0.881466
7, 8.979752, 18.265803, -15.743147, 1.215284
7, 10.370054, 14.493345, -15.204619, 0.743353
7, 6.939851, 13.377477, -10.427798, 1.003372
7, 5.641587, 14.307332, -16.499893, 1.056930
7, 7.796560, 15.648071, -15.104931, 1.357040
7, 4.888542, 14.052297, -12.115728, 1.357807
7, 9.025825, 19.678973, -15.074118, 1.203350
7, 6.369861, 9.906466, -13.895821, 0.550066
7, 9.881416, 14.066190, -14.543844, 0.826325
7, 5.335079, 14.126639, -13.121494, 1.311226
7, 8.276242, 15.526828, -13.958381, 1.193086
7, 10.468258, 15.213195, -14.609961, 0.858827
7, 3.412410, 13.457755, -10.481084, 0.980994
7, 7.610044, 14.332416, -20.175002, 0.625355
7, 6.875731, 14.687654, -19.939920, 0.600014
7, 7.068594, 11.882597, -11.743202, 0.544929
7, 4.879170, 12.477739, -13.433105, 1.053705
7, 7.931328, 13.768416, -10.934763, 1.072588
7, 4.729140, 11.552160, -12.828969, 1.102418
7, 10.337183, 17.676129, -18.180965, 0.929900
7, 4.587191, 13.360986, -13.162753, 1.120881
7, 9.797607, 16.730267, -15.580037, 1.184344
7, 5.422233, 17.182082, -14.367780, 1.359979
7, 8.710101, 15.837700, -18.434400, 0.983324
7, 6.043893, 15.227161, -19.741747, 0.510280
7, 6.771705, 15.166100, -11.832434, 1.404660
7, 10.204710, 13.993024, -16.482748, 0.911760
7, 7.808175, 14.987564, -18.318911, 0.864887
7, 6.082580, 13.888680, -19.153560, 0.607378
7, 5.165925, 15.086089, -13.614878, 1.025449
7, 4.422131, 11.812880, -11.967268, 1.314513
7, 4.087084, 12.973751, -9.805636, 1.082261
7, 8.647697, 18.865352, -16.457471, 1.078432
7, 7.117547, 16.238302, -17.395738, 1.093045
7, 10.584466, 16.705665, -18.448360, 1.127321
7, 4.842885, 10.842404, -11.682397, 1.152427
7, 6.252795, 13.718068, -13.657753, 1.128892
7, 6.704690, 15.075831, -14.356740, 1.584062
7, 6.772386, 13.847812, -11.577680, 1.511203
7, 7.420377, 16.006388, -13.220938, 1.521438
7, 7.514868, 16.758507, -14.450851, 1.366089
7, 9.063945, 15.900605, -14.394384, 1.154824
7, 3.656371, 14.554008, -14.876937, 0.746635
7, 4.325468, 15.285857, -13.286871, 1.260486
7, 10.515180, 16.967526, -17.527135, 1.034947
7, 9.870444, 19.340718, -14.262887, 0.873273
7, 10.723681, 13.976326, -19.705908, 0.904221
7, 4.162465, 15.541670, -14.214260, 1.121928
7, 8.017239, 14.637984, -13.745838, 1.304324
7, 9.466293, 12.952791, -20.211100, 0.510428
7, 3.117289, 12.289275, -11.032636, 0.809381
7, 10.476692, 13.930068, -17.630668, 0.863440
7, 8.912185, 17.018640, -14.374301, 1.304372
7, 9.316907, 19.613540, -16.652487, 0.954729
7, 9.794679, 15.865351, -18.773457, 0.964639
7, 9.569242, 14.791590, -15.695626, 0.876263
7, 10.598938, 15.585443, -19.079336, 0.952150
7, 8.926371, 15.181712, -12.292239, 1.254708
7, 5.093971, 12.092252, -10.123093, 0.834912
7, 9.896139, 16.197914, -14.732614, 1.130331
7, 8.645710, 18.130906, -17.463503, 1.029939
7, 10.977279, 15.459908, -16.500412, 0.604303
7, 10.349512, 13.225865, -20.034808, 0.602041
7, 8.812718, 16.648303, -18.784503, 0.863250
7, 9.868762, 15.246190, -20.428402, 0.469627
7, 10.825024, 17.252243, -19.399812, 1.154453
7, 7.386106, 17.062639, -16.773590, 1.117984
7, 11.042694, 14.810198, -19.261670, 0.832244
7, 6.397457, 14.238294, -10.450455, 1.206951
7, 6.540266, 15.818002, -15.929855, 0.972060
7, 6.344744, 16.358279, -14.207902, 1.510662
7, 4.222641, 15.545600, -15.134389, 1.038735
7, 10.410773, 16.129153, -16.461257, 1.074299
7, 8.031391, 14.518231, -14.716665, 0.961888
7, 5.113983, 15.044760, -11.835031, 1.219782
7, 9.384939, 17.607990, -18.639933, 1.020176
7, 6.162780, 15.572109, -12.715433, 1.156852
7, 8.166316, 16.586453, -13.628576, 1.291675
7, 6.154036, 15.275317, -17.722731, 0.971819
7, 7.147889, 16.016322, -12.209412, 1.293114
7, 7.402984, 18.258837, -16.018182, 1.453162
7, 8.872560, 19.305766, -14.157749, 1.042589
7, 3.384393, 13.083517, -11.536025, 1.145958
7, 6.828106, 18.070319, -15.053174, 1.066370
7, 4.149209, 16.373317, -16.570607, 0.612287
7, 8.120346, 15.680032, -12.535493, 1.225417
7, 7.716664, 16.864181, -18.831993, 0.938574
7, 9.876592, 15.708101, -15.883912, 0.913062
7, 7.944963, 18.615960, -16.960892, 1.192554
7, 4.743767, 16.428951, -17.840033, 1.204050
7, 10.315270, 14.619055, -13.931347, 0.610323
7, 8.761500, 15.945130, -13.192871, 1.012842
7, 4.523553, 18.521599, -14.308398, 1.164535
7, 8.284353, 14.475549, -11.542443, 1.368629
7, 4.486213, 15.267007, -10.695607, 1.444861
7, 4.380802, 14.991774, -16.088962, 1.275189
7, 5.760156, 16.731496, -17.230742, 0.921633
7, 7.425768, 16.522954, -15.327050, 0.959766
7, 5.573669, 16.498752, -15.898265, 1.037566
7, 5.879318, 17.905014, -15.527742, 1.238352
7, 9.565417, 16.606223, -13.420289, 1.227005
7, 10.317878, 17.700768, -15.466538, 1.399417
7, 4.587192, 14.814776, -17.896506, 0.897600
7, 7.464506, 11.688052, -12.671841, 0.578644
7, 9.028587, 10.961223, -17.464656, 0.720196
7, 7.772115, 17.712736, -15.345498, 1.049242
7, 5.104487, 17.007657, -18.672752, 0.876306
7, 6.586490, 18.460518, -16.922969, 1.250674
7, 4.227152, 15.755573, -11.932786, 1.216524
7, 8.734010, 16.394968, -16.133923, 0.837233
7, 9.692616, 18.414422, -16.517269, 1.091130
7, 4.369963, 17.012411, -15.867464, 0.872224
7, 8.302609, 19.415101, -17.236693, 0.943027
7, 7.814866, 18.069278, -13.630070, 1.204172
7, 7.827121, 16.994026, -12.263251, 1.254176
7, 4.605107, 17.204661, -14.882223, 1.149458
7, 6.252158, 13.075690, -9.806497, 0.787044
7, 8.549517, 17.377767, -16.353234, 1.254774
7, 5.307360, 17.840174, -17.445126, 1.081027
7, 5.090420, 16.737165, -12.476649, 1.173247
7, 7.976198, 16.969669, -17.587312, 1.036094
7, 5.747783, 15.161506, -10.688158, 1.337782
7, 5.640987, 15.461636, -9.720397, 1.064011
7, 4.760965, 16.136640, -15.968839, 1.017305
7, 10.795005, 16.199304, -15.630167, 0.844583
7, 10.536643, 15.683764, -13.721351, 0.688054
7, 4.080450, 11.862684, -10.479397, 1.076769
7, 7.238844, 14.886219, -10.955080, 1.391291
7, 9.996598, 18.082005, -14.066404, 1.454682
7, 3.578271, 13.528584, -14.519659, 0.637532
7, 6.978056, 17.282519, -15.607733, 0.981284
7, 6.374101, 17.456046, -17.010432, 1.078439
7, 7.045482, 18.939730, -17.592609, 1.216077
7, 9.501304, 15.525792, -19.599055, 0.933274
7, 5.099848, 14.371753, -15.401669, 1.249647
7, 6.206773, 16.297859, -19.802784, 0.791466
7, 6.848661, 15.682774, -19.790741, 0.734672
7, 3.863844, 14.500503, -9.145452, 0.919492
7, 6.980965, 14.163781, -9.590676, 0.962693
7, 4.099370, 16.593478, -10.244862, 1.648687
7, 6.272669, 15.718984, -14.983281, 1.045821
7, 8.586097, 16.232604, -11.322428, 1.566080
7, 3.525061, 14.425379, -10.862847, 1.000808
7, 11.366931, 16.129861, -19.326055, 0.812541
7, 7.266641, 14.892708, -16.245361, 0.853588
7, 6.054940, 16.764860, -12.710225, 1.284574
7, 5.973156, 16.101338, -10.883486, 1.128331
7, 9.060326, 17.841157, -13.552704, 1.719707
7, 6.407406, 16.119658, -18.802733, 0.992713
7, 5.179980, 16.322899, -15.003116, 1.119884
7, 5.342685, 16.922836, -10.997961, 1.176188
7, 3.798361, 16.215707, -12.910033, 0.927954
7, 10.095069, 16.567280, -19.735519, 0.903036
7, 6.332702, 16.795985, -11.511803, 1.192538
7, 8.456407, 20.624913, -17.109712, 0.950018
7, 7.367277, 17.008993, -13.128352, 1.118409
7, 9.646176, 16.775523, -19.046186, 0.815445
7, 5.410165, 15.458936, -14.919626, 1.229633
7, 5.855911, 17.183332, -18.092163, 0.946348
7, 8.454021, 17.676457, -12.196491, 1.670831
7, 7.606467, 15.326742, -19.521167, 0.726817
7, 7.883429, 18.877653, -14.303150, 1.033329
7, 5.452559, 13.218859, -9.285391, 0.785000
7, 4.791071, 18.097856, -10.260012, 1.293271
7, 7.713284, 18.786303, -18.585675, 0.807309
7, 6.848534, 16.064380, -8.470521, 1.170391
7, 8.290180, 14.813091, -10.551866, 1.360638
7, 6.658507, 19.366772, -16.561727, 1.370166
7, 5.138929, 17.395349, -16.652276, 0.896239
7, 3.939774, 17.133943, -12.923186, 0.901928
7, 4.918170, 16.392712, -13.655260, 1.251085
7, 6.766189, 17.925326, -11.311872, 1.147112
7, 7.126140, 16.099386, -10.643424, 1.236108
7, 11.115159, 16.525094, -20.263605, 0.806062
7, 4.608587, 17.546500, -12.299070, 1.210151
7, 6.533883, 17.524268, -13.603220, 1.248120
7, 9.201450, 16.500710, -12.441362, 1.291925
7, 3.462081, 15.297466, -11.644792, 0.804347
7, 6.091042, 16.200361, -9.127436, 1.193508
7, 4.888331, 18.875452, -17.825126, 0.855904
7, 9.213141, 16.404750, -20.022436, 1.142653
7, 8.035778, 15.876862, -20.372207, 0.753975
7, 3.693202, 16.829733, -11.672775, 1.066226
7, 5.251386, 15.031888, -8.610385, 1.442431
7, 5.867753, 18.159446, -12.723727, 1.045867
7, 7.672439, 16.498964, -19.917004, 0.901424
7, 5.983249, 15.811754, -7.956404, 1.119892
7, 10.634883, 17.835229, -16.923530, 1.189095
7, 3.666889, 17.861753, -11.262552, 0.840413
7, 7.304843, 16.339613, -18.298722, 0.839684
7, 4.045548, 16.589000, -13.912299, 0.876493
7, 4.689470, 18.277286, -8.698604, 1.355750
7, 6.054144, 18.174586, -14.301134, 1.065062
7, 7.856169, 19.450595, -15.666865, 0.995721
7, 4.018463, 16.398528, -15.002822, 0.686668
7, 5.517888, 17.337632, -13.308553, 1.194927
7, 11.221514, 17.476294, -18.142086, 0.637035
7, 5.110402, 15.632697, -12.668064, 1.055613
7, 4.396151, 18.019836, -15.445476, 1.219081
7, 4.516502, 17.034056, -17.243801, 0.706385
7, 6.877271, 16.268942, -20.475249, 0.401879
7, 7.173784, 17.670164, -17.612291, 1.025023
7, 7.511274, 14.101294, -19.016795, 0.836096
7, 5.148377, 19.278546, -13.216093, 1.231626
7, 9.038602, 17.606739, -20.048162, 0.987550
7, 7.594114, 20.417808, -15.781170, 1.228493
7, 4.817654, 17.932282, -18.396937, 0.950246
7, 6.062251, 16.891635, -8.169500, 1.614572
7, 6.754043, 17.135679, -18.358957, 0.962871
7, 3.372784, 15.964937, -10.835722, 0.779582
7, 6.060415, 18.175879, -18.416521, 1.180650
7, 6.175010, 17.424204, -19.178672, 0.994238
7, 7.137908, 17.181064, -19.932092, 0.853140
7, 8.182835, 16.862780, -20.758060, 0.604079
7, 8.769636, 17.875638, -14.927510, 0.994121
7, 6.955847, 17.240108, -8.713156, 1.202462
7, 6.387260, 19.126695, -15.479822, 1.237215
7, 6.858612, 18.991431, -12.077407, 1.303349
7, 9.952938, 18.536098, -18.018290, 1.014859
7, 8.804203, 16.363270, -10.195620, 1.403056
7, 4.674179, 18.233927, -13.073971, 1.181940
7, 7.662748, 18.826106, -19.929892, 0.850284
7, 9.725766, 15.846915, -11.922668, 0.878543
7, 9.619385, 18.954048, -17.213435, 0.896450
7, 9.124775, 20.152089, -17.524291, 0.916928
7, 10.768159, 18.244571, -18.910299, 0.926781
7, 7.792026, 15.860725, -9.930462, 1.415857
7, 8.250282, 16.370128, -16.872211, 0.881848
7, 6.288738, 17.087635, -20.215272, 0.814377
7, 10.986774, 14.589169, -20.313556, 0.510275
7, 5.590634, 16.691778, -19.284064, 0.992104
7, 10.395643, 16.809579, -13.945092, 0.967391
7, 4.909813, 19.787157, -18.392241, 0.507277
7, 8.320562, 20.608585, -14.372643, 1.113748
7, 6.319993, 19.129929, -18.628258, 1.142310
7, 7.784011, 20.587939, -12.666282, 1.321223
7, 7.712033, 21.355543, -16.874167, 0.910732
7, 11.473206, 17.858534, -20.134849, 0.509690
7, 4.155671, 19.042079, -11.740704, 1.003252
7, 5.524347, 18.451928, -11.914890, 1.473311
7, 8.230011, 17.740016, -10.997270, 1.538237
7, 7.109048, 19.466170, -18.474898, 0.861182
7, 10.896587, 19.017492, -19.722221, 0.596075
7, 5.737136, 18.872220, -17.445507, 1.230735
7, 6.487234, 11.857132, -18.642038, 0.393675
7, 9.426693, 14.149925, -12.335221, 0.819201
7, 6.591797, 19.729162, -14.740856, 1.193823
7, 8.378356, 18.666490, -15.207415, 1.055372
7, 10.778707, 17.021642, -14.819120, 0.656548
7, 9.366918, 17.671999, -17.320152, 1.238675
7, 4.950254, 17.064222, -8.358163, 1.335186
7, 6.100461, 17.263815, -16.163097, 1.008981
7, 8.287504, 19.782483, -13.411958, 1.314593
7, 8.301882, 19.426553, -18.277669, 0.945388
7, 6.586677, 18.273852, -20.284635, 1.028878
7, 9.859139, 15.661832, -12.943886, 1.247463
7, 8.170743, 21.430464, -18.398158, 0.481133
7, 9.757092, 19.290889, -15.914553, 1.000408
7, 7.609460, 16.789152, -11.318707, 1.378784
7, 7.381829, 17.677988, -14.326797, 1.068779
7, 6.584389, 19.293900, -19.934934, 1.074794
7, 7.018244, 16.626981, -9.624185, 1.218491
7, 7.586094, 18.913407, -13.183715, 1.329448
7, 4.853017, 17.828592, -19.920150, 0.788611
7, 5.530412, 14.724122, -19.177832, 0.448278
7, 3.590865, 14.961521, -10.076644, 1.092797
7, 4.224314, 17.147757, -9.420453, 1.392448
7, 5.028280, 20.016967, -17.447394, 0.811595
7, 4.389070, 18.950906, -10.655282, 1.318406
7, 11.091368, 17.127368, -16.344997, 0.645637
7, 9.501661, 14.987878, -11.553445, 0.670295
7, 10.335826, 15.376386, -18.266408, 1.105732
7, 10.370663, 16.773417, -12.905390, 0.755761
7, 9.302781, 18.521659, -14.446929, 1.117539
7, 7.149393, 17.535086, -19.068324, 0.831953
7, 8.222408, 18.104357, -18.867646, 0.827206
7, 6.280179, 18.639372, -13.426919, 0.986714
7, 5.713487, 18.663950, -15.093731, 1.269179
7, 5.616248, 19.989481, -15.676165, 1.086040
7, 5.600851, 18.216139, -9.212247, 1.217623
7, 7.569379, 15.162851, -9.258394, 0.945975
7, 9.844694, 17.798003, -12.561369, 1.542589
7, 8.743530, 18.621952, -18.217642, 0.977234
7, 8.150914, 21.415920, -15.880314, 0.811685
7, 9.121157, 19.502918, -19.071810, 1.074409
7, 5.669643, 15.725704, -19.075159, 0.847011
7, 8.703636, 19.047515, -12.744515, 1.525288
7, 9.722025, 19.232215, -13.277695, 1.176378
7, 10.540515, 15.721723, -20.162234, 0.886754
7, 6.524810, 16.330149, -16.759073, 0.955471
7, 6.670708, 20.458679, -15.738583, 1.282152
7, 6.430540, 17.253923, -10.706396, 1.169703
7, 5.931334, 18.236353, -19.395359, 1.049180
7, 10.423478, 19.200562, -16.777605, 0.759436
7, 7.605085, 20.105926, -17.642777, 1.091475
7, 9.071992, 21.183914, -15.886218, 0.493135
7, 8.508466, 21.379907, -17.558788, 0.473484
7, 4.541183, 16.718687, -19.231741, 0.552403
7, 10.422209, 19.182851, -18.791752, 0.845215
7, 8.055108, 19.749815, -16.482383, 1.062542
7, 6.155773, 19.453877, -10.903325, 1.390421
7, 7.054298, 18.813327, -11.046678, 1.078323
7, 9.827763, 19.682038, -18.276333, 0.927752
7, 9.224746, 20.159148, -13.978018, 1.041314
7, 5.420701, 18.258128, -16.249848, 1.316043
7, 6.757672, 17.684848, -12.508720, 1.194834
7, 9.845135, 18.381630, -19.131626, 1.023621
7, 4.156689, 17.722119, -13.979153, 1.000633
7, 4.503161, 18.984932, -9.509211, 1.157233
7, 7.123271, 18.482323, -19.290802, 0.987949
7, 8.382659, 18.987410, -19.399631, 0.919946
7, 5.957117, 20.101399, -13.262898, 1.247602
7, 7.606399, 19.992747, -19.009393, 0.905485
7, 10.290984, 19.936415, -19.402367, 0.564934
7, 9.130087, 18.966360, -11.796886, 1.533615
7, 7.242631, 20.600304, -14.286802, 1.253143
7, 9.853870, 19.279037, -19.806779, 0.943455
7, 7.204290, 19.187574, -20.634237, 0.845139
7, 5.517997, 19.699006, -11.707746, 1.636903
7, 5.309702, 19.819167, -14.601051, 1.067296
7, 8.631710, 20.173758, -19.631794, 0.732446
7, 5.794353, 16.723482, -10.018234, 1.066277
7, 8.210070, 17.275513, -9.287315, 1.652376
7, 4.193221, 19.126789, -13.239517, 0.552442
7, 10.341179, 19.130640, -15.271976, 0.851858
7, 8.509297, 20.174900, -15.772350, 1.139970
7, 4.992376, 16.238216, -10.414204, 1.148430
7, 6.644755, 20.194746, -18.635343, 0.776707
7, 9.027860, 18.479136, -19.732026, 1.063455
7, 7.653605, 16.427411, -8.879625, 1.110813
7, 5.975462, 19.467419, -14.113991, 1.127637
7, 9.619130, 20.521874, -16.752673, 0.705722
7, 5.065454, 18.249071, -19.206973, 0.898922
7, 6.378366, 17.342703, -9.497731, 1.292441
7, 5.708297, 18.771950, -20.451854, 0.771343
7, 8.282471, 20.585212, -18.050406, 0.856284
7, 9.828233, 20.619026, -18.900600, 0.633845
7, 8.315136, 18.069785, -20.548959, 0.683347
7, 9.081430, 19.202604, -10.559652, 0.875575
7, 6.404264, 19.237022, -8.385358, 1.135735
7, 6.656527, 15.427997, -9.930904, 1.313474
7, 9.446814, 15.844724, -10.925417, 0.857728
7, 4.265885, 13.845867, -10.247476, 1.292171
7, 8.643768, 20.506926, -18.836995, 0.903077
7, 9.985251, 18.645148, -12.054446, 0.688018
7, 4.709443, 19.892075, -12.404497, 0.915830
7, 7.359650, 17.685673, -10.287300, 1.522625
7, 10.718855, 18.676753, -16.119342, 0.564867
7, 8.590617, 17.310174, -19.283867, 0.914659
7, 9.129274, 20.057232, -12.636777, 1.042886
7, 6.829505, 20.189921, -17.177008, 1.101943
7, 7.186836, 14.970679, -17.190029, 0.807458
7, 7.485461, 18.166092, -9.161677, 1.288050
7, 6.996280, 20.343466, -20.403541, 0.892592
7, 5.058196, 16.326744, -9.101351, 1.314555
7, 7.212902, 19.521779, -13.915043, 1.162982
7, 8.568314, 21.315884, -19.362869, 0.436823
7, 7.006591, 21.218273, -14.911681, 1.159577
7, 4.988530, 19.012518, -16.786830, 0.957712
7, 6.040060, 19.075429, -9.304340, 1.399489
7, 5.737778, 15.786814, -11.924306, 1.086838
7, 9.877835, 17.476059, -11.142105, 0.995712
7, 7.402822, 18.787491, -10.095616, 1.363984
7, 6.787055, 21.377274, -16.389069, 0.949874
7, 4.862376, 19.835581, -9.938642, 0.618944
7, 9.108743, 21.306545, -18.220547, 0.503638
7, 5.318248, 19.763606, -20.282571, 0.574147
7, 4.878968, 16.321342, -11.589979, 1.204887
7, 9.990216, 20.497227, -17.596988, 0.550005
7, 6.653421, 21.101501, -13.682631, 1.069491
7, 10.472200, 19.403455, -17.729372, 0.672195
7, 8.213555, 20.664569, -20.232026, 1.111078
7, 6.908406, 21.163210, -19.806253, 0.742869
7, 9.952571, 19.158936, -20.743623, 0.683211
7, 6.890665, 20.940487, -18.118249, 0.989141
7, 7.288793, 17.558793, -7.602870, 0.894892
7, 4.696352, 15.142882, -9.689780, 1.226625
7, 5.808612, 21.027949, -15.034971, 0.947685
7, 4.401760, 16.029438, -8.247102, 1.227044
7, 8.989651, 19.052709, -20.805970, 0.606169
7, 7.708245, 19.922564, -20.854535, 0.795840
7, 6.043881, 19.644106, -20.797295, 0.639574
7, 9.708562, 20.490420, -15.335987, 0.654534
7, 7.664502, 19.464933, -11.832321, 1.358606
7, 6.615229, 18.188957, -8.684078, 1.303347
7, 5.801139, 20.050836, -18.661195, 0.782738
7, 6.095758, 18.361270, -10.828943, 1.552251
7, 7.907240, 21.444655, -14.976413, 0.696621
7, 10.413113, 17.979608, -20.226562, 0.939779
7, 3.929041, 15.769777, -9.126088, 1.416465
7, 3.874050, 18.287600, -12.445887, 0.662723
7, 6.860596, 20.252492, -12.921933, 1.141078
7, 5.513057, 19.413307, -19.366132, 0.954301
7, 8.544855, 17.369483, -18.377010, 0.828362
7, 4.579525, 19.543446, -14.083625, 0.731020
7, 8.271718, 18.560149, -10.517789, 1.139568
7, 4.795561, 18.996177, -18.742976, 0.615601
7, 6.045565, 20.660032, -17.140226, 1.144074
7, 7.954400, 19.824019, -14.845869, 1.011179
7, 7.454322, 20.591502, -11.255493, 1.007106
7, 5.705230, 17.182384, -6.979883, 1.082931
7, 10.113602, 14.602922, -19.556768, 0.882007
7, 9.019901, 17.372406, -10.339528, 1.450794
7, 7.951731, 17.878272, -19.802028, 0.872887
7, 9.916967, 17.403814, -20.702076, 0.543816
7, 4.677964, 14.060381, -8.789921, 0.623027
7, 5.615078, 19.568057, -16.454929, 1.068217
7, 8.503672, 18.463721, -9.559466, 1.408086
7, 5.448094, 20.849054, -14.138458, 0.893685
7, 5.841266, 20.986083, -16.086341, 0.820679
7, 7.735398, 18.512138, -11.926562, 1.314863
7, 7.042856, 20.785082, -12.127273, 0.803605
7, 9.844485, 16.926355, -11.921502, 1.072944
7, 8.697796, 13.136749, -19.004576, 0.868783
7, 6.122735, 20.149032, -19.875113, 0.940547
7, 6.802075, 20.208527, -10.390870, 1.126070
7, 10.848938, 18.638132, -20.465489, 0.575810
7, 9.386488, 21.008045, -19.629832, 0.463682
7, 7.721036, 15.717567, -11.298021, 1.206681
7, 5.783699, 20.040308, -10.190330, 1.066897
7, 3.742851, 17.790104, -10.127905, 1.200387
7, 5.680587, 20.887569, -18.531372, 0.554737
